# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095326e-03 
       1.131335172818e-05       7.820332150799e-03 
       1.221587619877e-05       8.421675382377e-03 
       1.319039970550e-05       9.069257738054e-03 
       1.424266598317e-05       9.766636451181e-03 
       1.537887697396e-05       1.051763973647e-02 
       1.660572938097e-05       1.132639250758e-02 
       1.793045413791e-05       1.219733201516e-02 
       1.936085902737e-05       1.313524187211e-02 
       2.090537469909e-05       1.414527084986e-02 
       2.257310435923e-05       1.523296544502e-02 
       2.437387742372e-05       1.640429654651e-02 
       2.631830745176e-05       1.766569603298e-02 
       2.841785470091e-05       1.902408711175e-02 
       3.068489367268e-05       2.048692967458e-02 
       3.313278604643e-05       2.206225467564e-02 
       3.577595943165e-05       2.375870883869e-02 
       3.862999240274e-05       2.558560669841e-02 
       4.171170631739e-05       2.755297672529e-02 
       4.503926445983e-05       2.967161933436e-02 
       4.863227909323e-05       3.195316455680e-02 
       5.251192705226e-05       3.441013466160e-02 
       5.670107455699e-05       3.705601741731e-02 
       6.122441198393e-05       3.990533412868e-02 
       6.610859938837e-05       4.297372242564e-02 
       7.138242363583e-05       4.627802054889e-02 
       7.707696806873e-05       4.983636159926e-02 
       8.322579570814e-05       5.366826786974e-02 
       8.986514707061e-05       5.779476319777e-02 
       9.703415376577e-05       6.223848221883e-02 
       1.047750691338e-04       6.702379825072e-02 
       1.131335172818e-04       7.217695031133e-02 
       1.221587619877e-04       7.772619030421e-02 
       1.319039970550e-04       8.370193380108e-02 
       1.424266598317e-04       9.013692506737e-02 
       1.537887697396e-04       9.706641130475e-02 
       1.660572938097e-04       1.045283343119e-01 
       1.793045413791e-04       1.125635329195e-01 
       1.936085902737e-04       1.212159592320e-01 
       2.090537469909e-04       1.305329107447e-01 
       2.257310435923e-04       1.405652819373e-01 
       2.437387742372e-04       1.513678275089e-01 
       2.631830745176e-04       1.629994475148e-01 
       2.841785470091e-04       1.755234890495e-01 
       3.068489367268e-04       1.890080645317e-01 
       3.313278604643e-04       2.035263977451e-01 
       3.577595943165e-04       2.191571778066e-01 
       3.862999240274e-04       2.359849423284e-01 
       4.171170631739e-04       2.541004713027e-01 
       4.503926445983e-04       2.736012061187e-01 
       4.863227909323e-04       2.945916774673e-01 
       5.251192705226e-04       3.171839507896e-01 
       5.670107455699e-04       3.414980769143e-01 
       6.122441198393e-04       3.676625416338e-01 
       6.610859938837e-04       3.958147272905e-01 
       7.138242363583e-04       4.261013332107e-01 
       7.707696806873e-04       4.586787880895e-01 
       8.322579570814e-04       4.937136112869e-01 
       8.986514707061e-04       5.313826962128e-01 
       9.703415376577e-04       5.718735176858e-01 
       1.047750691338e-03       6.153841926306e-01 
       1.131335172818e-03       6.621233623180e-01 
       1.221587619877e-03       7.123098743712e-01 
       1.319039970550e-03       7.661721263845e-01 
       1.424266598317e-03       8.239547181359e-01 
       1.537887697396e-03       8.859012282871e-01 
       1.660572938097e-03       9.522589495798e-01 
       1.793045413791e-03       1.023280284740e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285058e+00 
       2.257310435923e-03       1.266804486828e+00 
       2.437387742372e-03       1.358905328479e+00 
       2.631830745176e-03       1.456803285961e+00 
       2.841785470091e-03       1.560647663039e+00 
       3.068489367268e-03       1.670537010566e+00 
       3.313278604643e-03       1.786505039609e+00 
       3.577595943165e-03       1.908504410062e+00 
       3.862999240274e-03       2.036389468663e+00 
       4.171170631739e-03       2.169898252652e+00 
       4.503926445983e-03       2.308634491742e+00 
       4.863227909323e-03       2.452050674440e+00 
       5.251192705226e-03       2.599434680648e+00 
       5.670107455699e-03       2.749901125774e+00 
       6.122441198393e-03       2.902390057358e+00 
       6.610859938837e-03       3.055671268480e+00 
       7.138242363583e-03       3.208360120987e+00 
       7.707696806873e-03       3.358926648819e+00 
       8.322579570814e-03       3.505726886421e+00 
       8.986514707061e-03       3.647012433209e+00 
       9.703415376577e-03       3.780926173135e+00 
       1.047750691338e-02       3.905492872421e+00 
       1.131335172818e-02       4.018589815091e+00 
       1.221587619877e-02       4.117902874344e+00 
       1.319039970550e-02       4.200917681412e+00 
