# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963427279e+01 
       1.131335172818e-05       5.407049491611e+01 
       1.221587619877e-05       5.822819222284e+01 
       1.319039970550e-05       6.270561727535e+01 
       1.424266598317e-05       6.752731697645e+01 
       1.537887697396e-05       7.271975318630e+01 
       1.660572938097e-05       7.831146787819e+01 
       1.793045413791e-05       8.433311848792e+01 
       1.936085902737e-05       9.081779086275e+01 
       2.090537469909e-05       9.780107785627e+01 
       2.257310435923e-05       1.053212865406e+02 
       2.437387742372e-05       1.134197305641e+02 
       2.631830745176e-05       1.221408328323e+02 
       2.841785470091e-05       1.315324610941e+02 
       3.068489367268e-05       1.416461695504e+02 
       3.313278604643e-05       1.525374495957e+02 
       3.577595943165e-05       1.642660515084e+02 
       3.862999240274e-05       1.768963509241e+02 
       4.171170631739e-05       1.904975988443e+02 
       4.503926445983e-05       2.051444334376e+02 
       4.863227909323e-05       2.209171402126e+02 
       5.251192705226e-05       2.379022274418e+02 
       5.670107455699e-05       2.561927847018e+02 
       6.122441198393e-05       2.758890483540e+02 
       6.610859938837e-05       2.970989232503e+02 
       7.138242363583e-05       3.199385583319e+02 
       7.707696806873e-05       3.445329733946e+02 
       8.322579570814e-05       3.710167322282e+02 
       8.986514707061e-05       3.995346453167e+02 
       9.703415376577e-05       4.302425394235e+02 
       1.047750691338e-04       4.633080777197e+02 
       1.131335172818e-04       4.989116279213e+02 
       1.221587619877e-04       5.372471946168e+02 
       1.319039970550e-04       5.785234115905e+02 
       1.424266598317e-04       6.229645918151e+02 
       1.537887697396e-04       6.708118475748e+02 
       1.660572938097e-04       7.223242650230e+02 
       1.793045413791e-04       7.777801539323e+02 
       1.936085902737e-04       8.374783579987e+02 
       2.090537469909e-04       9.017396214826e+02 
       2.257310435923e-04       9.709080193759e+02 
       2.437387742372e-04       1.045352439191e+03 
       2.631830745176e-04       1.125468104714e+03 
       2.841785470091e-04       1.211678155303e+03 
       3.068489367268e-04       1.304435210202e+03 
       3.313278604643e-04       1.404222997133e+03 
       3.577595943165e-04       1.511557934736e+03 
       3.862999240274e-04       1.626990716083e+03 
       4.171170631739e-04       1.751107849101e+03 
       4.503926445983e-04       1.884533119624e+03 
       4.863227909323e-04       2.027928996157e+03 
       5.251192705226e-04       2.181997887295e+03 
       5.670107455699e-04       2.347483290661e+03 
       6.122441198393e-04       2.525170692150e+03 
       6.610859938837e-04       2.715888278405e+03 
       7.138242363583e-04       2.920507223421e+03 
       7.707696806873e-04       3.139941525848e+03 
       8.322579570814e-04       3.375147194431e+03 
       8.986514707061e-04       3.627120431953e+03 
       9.703415376577e-04       3.896894807800e+03 
       1.047750691338e-03       4.185536903302e+03 
       1.131335172818e-03       4.494140560853e+03 
       1.221587619877e-03       4.823819463034e+03 
       1.319039970550e-03       5.175698143178e+03 
       1.424266598317e-03       5.550955573044e+03 
       1.537887697396e-03       5.950696445757e+03 
       1.660572938097e-03       6.375991751919e+03 
       1.793045413791e-03       6.827886942601e+03 
       1.936085902737e-03       7.307360150445e+03 
       2.090537469909e-03       7.815296554144e+03 
       2.257310435923e-03       8.352461078149e+03 
       2.437387742372e-03       8.919466602716e+03 
       2.631830745176e-03       9.516739055244e+03 
       2.841785470091e-03       1.014447703250e+04 
       3.068489367268e-03       1.080260912346e+04 
       3.313278604643e-03       1.149074391534e+04 
       3.577595943165e-03       1.220811234874e+04 
       3.862999240274e-03       1.295350268175e+04 
       4.171170631739e-03       1.372518942543e+04 
       4.503926445983e-03       1.452085877359e+04 
       4.863227909323e-03       1.533750658867e+04 
       5.251192705226e-03       1.617147884712e+04 
       5.670107455699e-03       1.701826289413e+04 
       6.122441198393e-03       1.787226551235e+04 
       6.610859938837e-03       1.872697112083e+04 
       7.138242363583e-03       1.957468105825e+04 
       7.707696806873e-03       2.040639725031e+04 
       8.322579570814e-03       2.121170763289e+04 
       8.986514707061e-03       2.197865674535e+04 
       9.703415376577e-03       2.269356942467e+04 
       1.047750691338e-02       2.334102188136e+04 
       1.131335172818e-02       2.390373137282e+04 
       1.221587619877e-02       2.436242821668e+04 
       1.319039970550e-02       2.469611444477e+04 
       1.424266598317e-02       2.488207376510e+04 
       1.537887697392e-02       2.489627285700e+04 
       1.660572938023e-02       2.471406288646e+04 
       1.793045412706e-02       2.431119150814e+04 
       1.936085890181e-02       2.366507470944e+04 
       2.090537352463e-02       2.275710725195e+04 
       2.257309535333e-02       2.157478854863e+04 
       2.437382002918e-02       2.011511124369e+04 
       2.631799944462e-02       1.838816292522e+04 
       2.841644545389e-02       1.642103048528e+04 
       3.067933355377e-02       1.426201024333e+04 
       3.311368470740e-02       1.198413896931e+04 
       3.571840443502e-02       9.686687183197e+03 
       3.847720348444e-02       7.489221431172e+03 
       4.135335538431e-02       5.513700311899e+03 
       4.429361667738e-02       3.854080208844e+03 
       4.724366439141e-02       2.550948741178e+03 
       5.016480835311e-02       1.589813385041e+03 
       5.303989620246e-02       9.210723252982e+02 
       5.586870669566e-02       4.832101448838e+02 
       5.866042680613e-02       2.174852012895e+02 
       6.142798932958e-02       7.376060360248e+01 
       6.418496440164e-02       1.181335278421e+01 
       6.694418833788e-02       6.063055107448e-01 
       6.971731106057e-02       1.707195694501e+01 
       7.251476155766e-02       4.484166231094e+01 
       7.534587671527e-02       7.308745789788e+01 
       7.821907666265e-02       9.540690601286e+01 
       8.114203772912e-02       1.088367135150e+02 
       8.412184535029e-02       1.129042486386e+02 
       8.716512279304e-02       1.087694765673e+02 
       9.027813695930e-02       9.849593841148e+01 
       9.346688431697e-02       8.443662673263e+01 
       9.673716028276e-02       6.879984648803e+01 
       1.000946150830e-01       5.337708908007e+01 
       1.035447986537e-01       3.940685519591e+01 
       1.070931966762e-01       2.759467355764e+01 
       1.107452594425e-01       1.819061955033e+01 
       1.145064249153e-01       1.111957757545e+01 
       1.183821370918e-01       6.118057350462e+00 
       1.223778605862e-01       2.841192360434e+00 
       1.264990921987e-01       9.429222210090e-01 
       1.307513701367e-01       1.079637733894e-01 
       1.351402814784e-01       5.810780942872e-02 
       1.396714684203e-01       5.376212551032e-01 
       1.443506338194e-01       1.297113077953e+00 
       1.491835465229e-01       2.091237457089e+00 
       1.541760469708e-01       2.697290183239e+00 
       1.593340535561e-01       2.953922391133e+00 
       1.646635702297e-01       2.800429069206e+00 
       1.701706958456e-01       2.298450190436e+00 
       1.758616357459e-01       1.607144679971e+00 
       1.817427160982e-01       9.224537982782e-01 
       1.878204015065e-01       3.980770995862e-01 
       1.941013164283e-01       1.032191890126e-01 
       2.005922709503e-01       3.213704845523e-03 
       2.073002914972e-01       2.129734623160e-02 
       2.142326570816e-01       7.636135866200e-02 
       2.213969417533e-01       1.165646906888e-01 
       2.288010639706e-01       1.302684646222e-01 
       2.364533437147e-01       1.211309710425e-01 
       2.443625682930e-01       9.618560694799e-02 
       2.525380679504e-01       6.692729243811e-02 
       2.609898026346e-01       3.903250447628e-02 
       2.697284615565e-01       1.543885596214e-02 
       2.787655775689e-01       2.507311318414e-03 
       2.881136588829e-01       2.198713988282e-04 
       2.977863412677e-01       3.986926218204e-03 
       3.077985646929e-01       7.182477998218e-03 
       3.181667794071e-01       7.137498329863e-03 
       3.289091877812e-01       4.836061762355e-03 
       3.400460299658e-01       2.221792614409e-03 
       3.515999236474e-01       7.260753157675e-04 
       3.635962711085e-01       6.519528050296e-05 
       3.760637506334e-01       4.579930646271e-05 
       3.890349143879e-01       3.149115898822e-04 
       4.025469216825e-01       5.021256776564e-04 
       4.166424456376e-01       4.535511044778e-04 
       4.313708035863e-01       2.216859126324e-04 
       4.467893782977e-01       6.530754817928e-05 
       4.629654199664e-01       6.561507262129e-06 
       4.799783501994e-01       3.295978035757e-06 
       4.979227319373e-01       7.631832564393e-06 
       5.169121270864e-01       5.899055122022e-06 
       5.370841404489e-01       1.177234585317e-06 
