# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927152796e-03 
       1.131335172818e-05       7.820332212697e-03 
       1.221587619877e-05       8.421675448946e-03 
       1.319039970550e-05       9.069257809745e-03 
       1.424266598317e-05       9.766636528362e-03 
       1.537887697396e-05       1.051763981963e-02 
       1.660572938097e-05       1.132639259708e-02 
       1.793045413791e-05       1.219733211105e-02 
       1.936085902737e-05       1.313524197589e-02 
       2.090537469909e-05       1.414527096147e-02 
       2.257310435923e-05       1.523296556533e-02 
       2.437387742372e-05       1.640429667601e-02 
       2.631830745176e-05       1.766569617205e-02 
       2.841785470091e-05       1.902408726144e-02 
       3.068489367268e-05       2.048692983542e-02 
       3.313278604643e-05       2.206225484866e-02 
       3.577595943165e-05       2.375870902238e-02 
       3.862999240274e-05       2.558560689997e-02 
       4.171170631739e-05       2.755297694539e-02 
       4.503926445983e-05       2.967161957050e-02 
       4.863227909323e-05       3.195316481110e-02 
       5.251192705226e-05       3.441013493025e-02 
       5.670107455699e-05       3.705601771403e-02 
       6.122441198393e-05       3.990533445202e-02 
       6.610859938837e-05       4.297372282393e-02 
       7.138242363583e-05       4.627802093062e-02 
       7.707696806873e-05       4.983636199992e-02 
       8.322579570814e-05       5.366826829402e-02 
       8.986514707061e-05       5.779476365539e-02 
       9.703415376577e-05       6.223848270937e-02 
       1.047750691338e-04       6.702379877893e-02 
       1.131335172818e-04       7.217695034026e-02 
       1.221587619877e-04       7.772619091287e-02 
       1.319039970550e-04       8.370193447483e-02 
       1.424266598317e-04       9.013692577100e-02 
       1.537887697396e-04       9.706641206527e-02 
       1.660572938097e-04       1.045283351327e-01 
       1.793045413791e-04       1.125635338010e-01 
       1.936085902737e-04       1.212159601001e-01 
       2.090537469909e-04       1.305329117631e-01 
       2.257310435923e-04       1.405652830345e-01 
       2.437387742372e-04       1.513678286797e-01 
       2.631830745176e-04       1.629994487696e-01 
       2.841785470091e-04       1.755234904076e-01 
       3.068489367268e-04       1.890080659896e-01 
       3.313278604643e-04       2.035263993080e-01 
       3.577595943165e-04       2.191571794819e-01 
       3.862999240274e-04       2.359849441233e-01 
       4.171170631739e-04       2.541004732226e-01 
       4.503926445983e-04       2.736012081707e-01 
       4.863227909323e-04       2.945916796569e-01 
       5.251192705226e-04       3.171839531223e-01 
       5.670107455699e-04       3.414980793944e-01 
       6.122441198393e-04       3.676625442646e-01 
       6.610859938837e-04       3.958147300729e-01 
       7.138242363583e-04       4.261013361428e-01 
       7.707696806873e-04       4.586787911676e-01 
       8.322579570814e-04       4.937136145007e-01 
       8.986514707061e-04       5.313826995462e-01 
       9.703415376577e-04       5.718735211123e-01 
       1.047750691338e-03       6.153841961150e-01 
       1.131335172818e-03       6.621233658104e-01 
       1.221587619877e-03       7.123098778021e-01 
       1.319039970550e-03       7.661721296597e-01 
       1.424266598317e-03       8.239547211875e-01 
       1.537887697396e-03       8.859012309137e-01 
       1.660572938097e-03       9.522589514701e-01 
       1.793045413791e-03       1.023280285483e+00 
       1.936085902737e-03       1.099216541181e+00 
       2.090537469909e-03       1.180313281697e+00 
       2.257310435923e-03       1.266804480095e+00 
       2.437387742372e-03       1.358905317094e+00 
       2.631830745176e-03       1.456803268224e+00 
       2.841785470091e-03       1.560647636653e+00 
       3.068489367268e-03       1.670536972481e+00 
       3.313278604643e-03       1.786504978967e+00 
       3.577595943165e-03       1.908504343163e+00 
       3.862999240274e-03       2.036389555859e+00 
       4.171170631739e-03       2.169898367557e+00 
       4.503926445983e-03       2.308634540406e+00 
       4.863227909323e-03       2.452050448419e+00 
       5.251192705226e-03       2.599434379794e+00 
       5.670107455699e-03       2.749900490386e+00 
       6.122441198393e-03       2.902389543724e+00 
       6.610859938837e-03       3.055671057462e+00 
       7.138242363583e-03       3.208358468499e+00 
       7.707696806873e-03       3.358924889165e+00 
       8.322579570814e-03       3.505725897350e+00 
       8.986514707061e-03       3.647009395132e+00 
       9.703415376577e-03       3.780922040236e+00 
       1.047750691338e-02       3.905487588223e+00 
       1.131335172818e-02       4.018582774182e+00 
       1.221587619877e-02       4.117893670791e+00 
       1.319039970550e-02       4.200905571733e+00 
       1.424266598317e-02       4.264927846449e+00 
       1.537887697392e-02       4.307198976564e+00 
       1.660572938023e-02       4.325035653821e+00 
       1.793045412706e-02       4.316025868922e+00 
       1.936085890181e-02       4.278184842768e+00 
       2.090537352463e-02       4.210148303243e+00 
       2.257309535333e-02       4.111347609224e+00 
       2.437382002918e-02       3.982331669039e+00 
       2.631799944462e-02       3.825057600939e+00 
       2.841644545389e-02       3.643145865002e+00 
       3.067933355377e-02       3.442031071160e+00 
       3.311368470740e-02       3.229035028726e+00 
       3.571840443502e-02       3.013268325230e+00 
       3.847720348444e-02       2.804996007424e+00 
       4.135335538431e-02       2.614078796683e+00 
       4.429361667738e-02       2.447751937906e+00 
       4.724366439141e-02       2.308797110600e+00 
       5.016480835311e-02       2.195627214304e+00 
       5.303989620246e-02       2.103834463162e+00 
       5.586870669566e-02       2.027879800516e+00 
       5.866042680613e-02       1.962527132685e+00 
       6.142798932958e-02       1.903108040400e+00 
       6.418496440164e-02       1.845770557633e+00 
       6.694418833788e-02       1.787449718819e+00 
       6.971731106057e-02       1.725934472708e+00 
       7.251476155766e-02       1.659842307776e+00 
       7.534587671527e-02       1.588630431782e+00 
       7.821907666265e-02       1.512573666998e+00 
       8.114203772912e-02       1.432681495235e+00 
       8.412184535029e-02       1.350588540921e+00 
       8.716512279304e-02       1.268347560081e+00 
       9.027813695930e-02       1.188248397429e+00 
       9.346688431697e-02       1.112536572783e+00 
       9.673716028276e-02       1.043189272202e+00 
       1.000946150830e-01       9.816965859054e-01 
       1.035447986537e-01       9.289022346309e-01 
       1.070931966762e-01       8.848947018314e-01 
       1.107452594425e-01       8.489696049169e-01 
       1.145064249153e-01       8.196654670288e-01 
       1.183821370918e-01       7.948485958742e-01 
       1.223778605862e-01       7.719331508405e-01 
       1.264990921987e-01       7.482048348393e-01 
