# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927107611e-03 
       1.131335172818e-05       7.820332164031e-03 
       1.221587619877e-05       8.421675396607e-03 
       1.319039970550e-05       9.069257753379e-03 
       1.424266598317e-05       9.766636467679e-03 
       1.537887697396e-05       1.051763975425e-02 
       1.660572938097e-05       1.132639252671e-02 
       1.793045413791e-05       1.219733203566e-02 
       1.936085902737e-05       1.313524189429e-02 
       2.090537469909e-05       1.414527087372e-02 
       2.257310435923e-05       1.523296547074e-02 
       2.437387742372e-05       1.640429657419e-02 
       2.631830745176e-05       1.766569606270e-02 
       2.841785470091e-05       1.902408714373e-02 
       3.068489367268e-05       2.048692970896e-02 
       3.313278604643e-05       2.206225471261e-02 
       3.577595943165e-05       2.375870887797e-02 
       3.862999240274e-05       2.558560674153e-02 
       4.171170631739e-05       2.755297677241e-02 
       4.503926445983e-05       2.967161938486e-02 
       4.863227909323e-05       3.195316461104e-02 
       5.251192705226e-05       3.441013471911e-02 
       5.670107455699e-05       3.705601748061e-02 
       6.122441198393e-05       3.990533419781e-02 
       6.610859938837e-05       4.297372249923e-02 
       7.138242363583e-05       4.627802063113e-02 
       7.707696806873e-05       4.983636168503e-02 
       8.322579570814e-05       5.366826796023e-02 
       8.986514707061e-05       5.779476329562e-02 
       9.703415376577e-05       6.223848232369e-02 
       1.047750691338e-04       6.702379836363e-02 
       1.131335172818e-04       7.217695043054e-02 
       1.221587619877e-04       7.772619043453e-02 
       1.319039970550e-04       8.370193394504e-02 
       1.424266598317e-04       9.013692521813e-02 
       1.537887697396e-04       9.706641146744e-02 
       1.660572938097e-04       1.045283344874e-01 
       1.793045413791e-04       1.125635331079e-01 
       1.936085902737e-04       1.212159593564e-01 
       2.090537469909e-04       1.305329109624e-01 
       2.257310435923e-04       1.405652821718e-01 
       2.437387742372e-04       1.513678277592e-01 
       2.631830745176e-04       1.629994477756e-01 
       2.841785470091e-04       1.755234893398e-01 
       3.068489367268e-04       1.890080648434e-01 
       3.313278604643e-04       2.035263980792e-01 
       3.577595943165e-04       2.191571781648e-01 
       3.862999240274e-04       2.359849427121e-01 
       4.171170631739e-04       2.541004717132e-01 
       4.503926445983e-04       2.736012065573e-01 
       4.863227909323e-04       2.945916779354e-01 
       5.251192705226e-04       3.171839512883e-01 
       5.670107455699e-04       3.414980774445e-01 
       6.122441198393e-04       3.676625421962e-01 
       6.610859938837e-04       3.958147278854e-01 
       7.138242363583e-04       4.261013338376e-01 
       7.707696806873e-04       4.586787887477e-01 
       8.322579570814e-04       4.937136119742e-01 
       8.986514707061e-04       5.313826969256e-01 
       9.703415376577e-04       5.718735184187e-01 
       1.047750691338e-03       6.153841933760e-01 
       1.131335172818e-03       6.621233630652e-01 
       1.221587619877e-03       7.123098751054e-01 
       1.319039970550e-03       7.661721270857e-01 
       1.424266598317e-03       8.239547187894e-01 
       1.537887697396e-03       8.859012288501e-01 
       1.660572938097e-03       9.522589499865e-01 
       1.793045413791e-03       1.023280284904e+00 
       1.936085902737e-03       1.099216541935e+00 
       2.090537469909e-03       1.180313284355e+00 
       2.257310435923e-03       1.266804485415e+00 
       2.437387742372e-03       1.358905326087e+00 
       2.631830745176e-03       1.456803282234e+00 
       2.841785470091e-03       1.560647657497e+00 
       3.068489367268e-03       1.670537002572e+00 
       3.313278604643e-03       1.786505028300e+00 
       3.577595943165e-03       1.908504394287e+00 
       3.862999240274e-03       2.036389446858e+00 
       4.171170631739e-03       2.169898222739e+00 
       4.503926445983e-03       2.308634494425e+00 
       4.863227909323e-03       2.452050643557e+00 
       5.251192705226e-03       2.599434666780e+00 
       5.670107455699e-03       2.749900871781e+00 
       6.122441198393e-03       2.902390021883e+00 
       6.610859938837e-03       3.055671227190e+00 
       7.138242363583e-03       3.208359517420e+00 
       7.707696806873e-03       3.358926222832e+00 
       8.322579570814e-03       3.505727649208e+00 
       8.986514707061e-03       3.647012212839e+00 
       9.703415376577e-03       3.780925181532e+00 
       1.047750691338e-02       3.905491770038e+00 
       1.131335172818e-02       4.018588222402e+00 
       1.221587619877e-02       4.117900978833e+00 
       1.319039970550e-02       4.200915197802e+00 
       1.424266598317e-02       4.264940452217e+00 
       1.537887697392e-02       4.307215397855e+00 
       1.660572938023e-02       4.325056910947e+00 
       1.793045412706e-02       4.316053277756e+00 
       1.936085890181e-02       4.278219816081e+00 
       2.090537352463e-02       4.210193040637e+00 
       2.257309535333e-02       4.111404267646e+00 
       2.437382002918e-02       3.982402767535e+00 
