# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095265e-03 
       1.131335172818e-05       7.820332150734e-03 
       1.221587619877e-05       8.421675382307e-03 
       1.319039970550e-05       9.069257737978e-03 
       1.424266598317e-05       9.766636451099e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201505e-02 
       1.936085902737e-05       1.313524187200e-02 
       2.090537469909e-05       1.414527084974e-02 
       2.257310435923e-05       1.523296544489e-02 
       2.437387742372e-05       1.640429654637e-02 
       2.631830745176e-05       1.766569603283e-02 
       2.841785470091e-05       1.902408711159e-02 
       3.068489367268e-05       2.048692967441e-02 
       3.313278604643e-05       2.206225467546e-02 
       3.577595943165e-05       2.375870883849e-02 
       3.862999240274e-05       2.558560669820e-02 
       4.171170631739e-05       2.755297672505e-02 
       4.503926445983e-05       2.967161933411e-02 
       4.863227909323e-05       3.195316455653e-02 
       5.251192705226e-05       3.441013466132e-02 
       5.670107455699e-05       3.705601741700e-02 
       6.122441198393e-05       3.990533412833e-02 
       6.610859938837e-05       4.297372242528e-02 
       7.138242363583e-05       4.627802054848e-02 
       7.707696806873e-05       4.983636159883e-02 
       8.322579570814e-05       5.366826786929e-02 
       8.986514707061e-05       5.779476319729e-02 
       9.703415376577e-05       6.223848221831e-02 
       1.047750691338e-04       6.702379825016e-02 
       1.131335172818e-04       7.217695031073e-02 
       1.221587619877e-04       7.772619030356e-02 
       1.319039970550e-04       8.370193380036e-02 
       1.424266598317e-04       9.013692506662e-02 
       1.537887697396e-04       9.706641130395e-02 
       1.660572938097e-04       1.045283343111e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592309e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275077e-01 
       2.631830745176e-04       1.629994475135e-01 
       2.841785470091e-04       1.755234890480e-01 
       3.068489367268e-04       1.890080645302e-01 
       3.313278604643e-04       2.035263977434e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423265e-01 
       4.171170631739e-04       2.541004713007e-01 
       4.503926445983e-04       2.736012061165e-01 
       4.863227909323e-04       2.945916774650e-01 
       5.251192705226e-04       3.171839507871e-01 
       5.670107455699e-04       3.414980769116e-01 
       6.122441198393e-04       3.676625416310e-01 
       6.610859938837e-04       3.958147272875e-01 
       7.138242363583e-04       4.261013332076e-01 
       7.707696806873e-04       4.586787880862e-01 
       8.322579570814e-04       4.937136112835e-01 
       8.986514707061e-04       5.313826962092e-01 
       9.703415376577e-04       5.718735176821e-01 
       1.047750691338e-03       6.153841926269e-01 
       1.131335172818e-03       6.621233623143e-01 
       1.221587619877e-03       7.123098743675e-01 
       1.319039970550e-03       7.661721263809e-01 
       1.424266598317e-03       8.239547181326e-01 
       1.537887697396e-03       8.859012282842e-01 
       1.660572938097e-03       9.522589495776e-01 
       1.793045413791e-03       1.023280284739e+00 
       1.936085902737e-03       1.099216542129e+00 
       2.090537469909e-03       1.180313285061e+00 
       2.257310435923e-03       1.266804486835e+00 
       2.437387742372e-03       1.358905328491e+00 
       2.631830745176e-03       1.456803285978e+00 
       2.841785470091e-03       1.560647663066e+00 
       3.068489367268e-03       1.670537010605e+00 
       3.313278604643e-03       1.786505039664e+00 
       3.577595943165e-03       1.908504410139e+00 
       3.862999240274e-03       2.036389468770e+00 
       4.171170631739e-03       2.169898252799e+00 
       4.503926445983e-03       2.308634491943e+00 
       4.863227909323e-03       2.452050674715e+00 
       5.251192705226e-03       2.599434681022e+00 
       5.670107455699e-03       2.749901126282e+00 
       6.122441198393e-03       2.902390058046e+00 
       6.610859938837e-03       3.055671269411e+00 
       7.138242363583e-03       3.208360122244e+00 
       7.707696806873e-03       3.358926650513e+00 
       8.322579570814e-03       3.505726888695e+00 
       8.986514707061e-03       3.647012436257e+00 
       9.703415376577e-03       3.780926177204e+00 
       1.047750691338e-02       3.905492877834e+00 
       1.131335172818e-02       4.018589822259e+00 
       1.221587619877e-02       4.117902883797e+00 
       1.319039970550e-02       4.200917693822e+00 
       1.424266598317e-02       4.264943730381e+00 
       1.537887697392e-02       4.307219658551e+00 
       1.660572938023e-02       4.325062443421e+00 
       1.793045412706e-02       4.316060373422e+00 
       1.936085890181e-02       4.278228907708e+00 
       2.090537352463e-02       4.210204441333e+00 
       2.257309535333e-02       4.111418706808e+00 
       2.437382002918e-02       3.982420882476e+00 
       2.631799944462e-02       3.825168615716e+00 
       2.841644545389e-02       3.643282153027e+00 
       3.067933355377e-02       3.442198594394e+00 
       3.311368470740e-02       3.229241473574e+00 
       3.571840443502e-02       3.013516167576e+00 
       3.847720348444e-02       2.805283750018e+00 
       4.135335538431e-02       2.614410441379e+00 
       4.429361667738e-02       2.448131930552e+00 
       4.724366439141e-02       2.309240365289e+00 
       5.016480835311e-02       2.196114885455e+00 
       5.303989620246e-02       2.104369526109e+00 
       5.586870669566e-02       2.028462239978e+00 
       5.866042680613e-02       1.963154941569e+00 
       6.142798932958e-02       1.903779330738e+00 
       6.418496440164e-02       1.846478796171e+00 
       6.694418833788e-02       1.788197032451e+00 
       6.971731106057e-02       1.726715217788e+00 
       7.251476155766e-02       1.660653925866e+00 
       7.534587671527e-02       1.589469420240e+00 
       7.821907666265e-02       1.513436143138e+00 
       8.114203772912e-02       1.433568350374e+00 
       8.412184535029e-02       1.351491844936e+00 
       8.716512279304e-02       1.269273320174e+00 
       9.027813695930e-02       1.189192764223e+00 
       9.346688431697e-02       1.113500705269e+00 
       9.673716028276e-02       1.044174045842e+00 
       1.000946150830e-01       9.827055732950e-01 
       1.035447986537e-01       9.299370222292e-01 
       1.070931966762e-01       8.859580635684e-01 
       1.107452594425e-01       8.500706258251e-01 
       1.145064249153e-01       8.208028497630e-01 
       1.183821370918e-01       7.960237430829e-01 
       1.223778605862e-01       7.731450616101e-01 
       1.264990921987e-01       7.494513697409e-01 
       1.307513701367e-01       7.225564452579e-01 
       1.351402814784e-01       6.909077770675e-01 
       1.396714684203e-01       6.541800294827e-01 
       1.443506338194e-01       6.134257020393e-01 
       1.491835465229e-01       5.708669584042e-01 
       1.541760469708e-01       5.293633464914e-01 
       1.593340535561e-01       4.917098949440e-01 
       1.646635702297e-01       4.599189946096e-01 
       1.701706958456e-01       4.347269286526e-01 
       1.758616357459e-01       4.154068100761e-01 
       1.817427160982e-01       3.999357685335e-01 
       1.878204015065e-01       3.856818789035e-01 
       1.941013164283e-01       3.698085043604e-01 
       2.005922709503e-01       3.505455565025e-01 
       2.073002914972e-01       3.280420780697e-01 
       2.142326570816e-01       3.042126005359e-01 
       2.213969417533e-01       2.816105684001e-01 
       2.288010639706e-01       2.622557441938e-01 
       2.364533437147e-01       2.469607184023e-01 
       2.443625682930e-01       2.350121222155e-01 
       2.525380679504e-01       2.244167588019e-01 
       2.609898026346e-01       2.130928761624e-01 
       2.697284615565e-01       2.001009433421e-01 
       2.787655775689e-01       1.860190446650e-01 
       2.881136588829e-01       1.725161698726e-01 
       2.977863412677e-01       1.610649471307e-01 
       3.077985646929e-01       1.517597963006e-01 
       3.181667794071e-01       1.435583842266e-01 
       3.289091877812e-01       1.351805102045e-01 
       3.400460299658e-01       1.261632602898e-01 
       3.515999236474e-01       1.172009610319e-01 
       3.635962711085e-01       1.091758767942e-01 
       3.760637506334e-01       1.023085233423e-01 
       3.890349143879e-01       9.593671828435e-02 
       4.025469216825e-01       8.950672691236e-02 
       4.166424456376e-01       8.311074869128e-02 
       4.313708035863e-01       7.721451256769e-02 
       4.467893782977e-01       7.189962854992e-02 
       4.629654199664e-01       6.686806422395e-02 
       4.799783501994e-01       6.191656783685e-02 
       4.979227319373e-01       5.722125886994e-02 
       5.169121270864e-01       5.290192172186e-02 
       5.370841404489e-01       4.876882858338e-02 
       5.586070464571e-01       4.478978228842e-02 
       5.816885094930e-01       4.105097441595e-02 
       6.065870144995e-01       3.748900292332e-02 
       6.336266468475e-01       3.407530948922e-02 
       6.632156059511e-01       3.083364745307e-02 
       6.958678639263e-01       2.772749230927e-02 
       7.322247985589e-01       2.476629051950e-02 
       7.730680195114e-01       2.193877999965e-02 
       8.193049553677e-01       1.925534097885e-02 
       8.718988016039e-01       1.672852829779e-02 
       9.317218031082e-01       1.438341637643e-02 
       9.993660908989e-01       1.224992548061e-02 
       1.075037110174e+00       1.035188397997e-02 
       1.158653485707e+00       8.698985427817e-03 
       1.250099157308e+00       7.283918327880e-03 
       1.349432401273e+00       6.084814249140e-03 
       1.456947457397e+00       5.075130858327e-03 
       1.573135111331e+00       4.227709473171e-03 
       1.698621895592e+00       3.517972557507e-03 
       1.834127512934e+00       2.924430053953e-03 
       1.980444934528e+00       2.428634353641e-03 
       2.138435191726e+00       2.015003126354e-03 
       2.309029199186e+00       1.670290540498e-03 
       2.493232377687e+00       1.383328069740e-03 
       2.692130395285e+00       1.144686311085e-03 
       2.906895534573e+00       9.464342196574e-04 
       3.138793597714e+00       7.818814596440e-04 
       3.389191366484e+00       6.454316860198e-04 
       3.659564657905e+00       5.323960078919e-04 
       3.951507022538e+00       4.388276088595e-04 
       4.266739136701e+00       3.614508970630e-04 
       4.607118943941e+00       2.975024916729e-04 
       4.974652605557e+00       2.447031945245e-04 
       5.371506324689e+00       2.011411795184e-04 
       5.800019113685e+00       1.652233418943e-04 
       6.262716579983e+00       1.356321899587e-04 
       6.762325811764e+00       1.112721487587e-04 
       7.301791451110e+00       9.122965149400e-05 
       7.884293049406e+00       7.475150416084e-05 
       8.513263807261e+00       6.121187575321e-05 
       9.192410809424e+00       5.009418690890e-05 
       9.925736873929e+00       4.097167915943e-05 
       1.071756414427e+01       3.348932008227e-05 
       1.157255956364e+01       2.735679369248e-05 
       1.249576238137e+01       2.233297661869e-05 
       1.349261385375e+01       1.822014076962e-05 
       1.456898931416e+01       1.485498692061e-05 
       1.573123280165e+01       1.210298169866e-05 
       1.698619445202e+01       9.853654066693e-06 
       1.834127087176e+01       8.016312542844e-06 
       1.980444873285e+01       6.516375195947e-06 
       2.138435184532e+01       5.292488581124e-06 
       2.309029198506e+01       4.294456143287e-06 
       2.493232377636e+01       3.481123855730e-06 
       2.692130395282e+01       2.818654645245e-06 
       2.906895534573e+01       2.279468576769e-06 
       3.138793597714e+01       1.840912861220e-06 
       3.389191366484e+01       1.484473005734e-06 
       3.659564657905e+01       1.194980770917e-06 
       3.951507022538e+01       9.600852083388e-07 
       4.266739136701e+01       7.696684440590e-07 
       4.607118943941e+01       6.154720596021e-07 
       4.974652605557e+01       4.907646099315e-07 
       5.371506324689e+01       3.900474371924e-07 
       5.800019113685e+01       3.088310261766e-07 
       6.262716579983e+01       2.434717813815e-07 
       6.762325811764e+01       1.909877075468e-07 
