# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937144e+01 
       1.221587619877e-05       5.822820724030e+01 
       1.319039970550e-05       6.270562047219e+01 
       1.424266598317e-05       6.752731476095e+01 
       1.537887697396e-05       7.271975715396e+01 
       1.660572938097e-05       7.831147101233e+01 
       1.793045413791e-05       8.433312302111e+01 
       1.936085902737e-05       9.081780130647e+01 
       2.090537469909e-05       9.780107395407e+01 
       2.257310435923e-05       1.053212938596e+02 
       2.437387742372e-05       1.134197268468e+02 
       2.631830745176e-05       1.221408285620e+02 
       2.841785470091e-05       1.315324590474e+02 
       3.068489367268e-05       1.416461671353e+02 
       3.313278604643e-05       1.525374478899e+02 
       3.577595943165e-05       1.642660517233e+02 
       3.862999240274e-05       1.768963429393e+02 
       4.171170631739e-05       1.904975997785e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266142e+02 
       5.670107455699e-05       2.561927841243e+02 
       6.122441198393e-05       2.758890479983e+02 
       6.610859938837e-05       2.970989213982e+02 
       7.138242363583e-05       3.199385559932e+02 
       7.707696806873e-05       3.445329727006e+02 
       8.322579570814e-05       3.710167324010e+02 
       8.986514707061e-05       3.995346444122e+02 
       9.703415376577e-05       4.302425389352e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273808e+02 
       1.221587619877e-04       5.372471938743e+02 
       1.319039970550e-04       5.785234115685e+02 
       1.424266598317e-04       6.229645933582e+02 
       1.537887697396e-04       6.708118487071e+02 
       1.660572938097e-04       7.223242658018e+02 
       1.793045413791e-04       7.777801570820e+02 
       1.936085902737e-04       8.374783640712e+02 
       2.090537469909e-04       9.017396287798e+02 
       2.257310435923e-04       9.709080297658e+02 
       2.437387742372e-04       1.045352453360e+03 
       2.631830745176e-04       1.125468127202e+03 
       2.841785470091e-04       1.211678185934e+03 
       3.068489367268e-04       1.304435256053e+03 
       3.313278604643e-04       1.404223062925e+03 
       3.577595943165e-04       1.511558029577e+03 
       3.862999240274e-04       1.626990852555e+03 
       4.171170631739e-04       1.751108045602e+03 
       4.503926445983e-04       1.884533404754e+03 
       4.863227909323e-04       2.027929406955e+03 
       5.251192705226e-04       2.181998483912e+03 
       5.670107455699e-04       2.347484146065e+03 
       6.122441198393e-04       2.525171925193e+03 
       6.610859938837e-04       2.715890054975e+03 
       7.138242363583e-04       2.920509779315e+03 
       7.707696806873e-04       3.139945208043e+03 
       8.322579570814e-04       3.375152477007e+03 
       8.986514707061e-04       3.627128020445e+03 
       9.703415376577e-04       3.896905669482e+03 
       1.047750691338e-03       4.185552452579e+03 
       1.131335172818e-03       4.494162775520e+03 
       1.221587619877e-03       4.823851150519e+03 
       1.319039970550e-03       5.175743278604e+03 
       1.424266598317e-03       5.551020298514e+03 
       1.537887697396e-03       5.950789185160e+03 
       1.660572938097e-03       6.376124149614e+03 
       1.793045413791e-03       6.828075235886e+03 
       1.936085902737e-03       7.307627049938e+03 
       2.090537469909e-03       7.815673957291e+03 
       2.257310435923e-03       8.352992920222e+03 
       2.437387742372e-03       8.920214302021e+03 
       2.631830745176e-03       9.517787160050e+03 
       2.841785470091e-03       1.014594129641e+04 
       3.068489367268e-03       1.080465134907e+04 
       3.313278604643e-03       1.149358235512e+04 
       3.577595943165e-03       1.221204593637e+04 
       3.862999240274e-03       1.295893763942e+04 
       4.171170631739e-03       1.373267492208e+04 
       4.503926445983e-03       1.453113585385e+04 
       4.863227909323e-03       1.535157123882e+04 
       5.251192705226e-03       1.619066233145e+04 
       5.670107455699e-03       1.704433751937e+04 
       6.122441198393e-03       1.790758071661e+04 
       6.610859938837e-03       1.877462335009e+04 
       7.138242363583e-03       1.963874285390e+04 
       7.707696806873e-03       2.049217136612e+04 
       8.322579570814e-03       2.132608493576e+04 
       8.986514707061e-03       2.213056533220e+04 
       9.703415376577e-03       2.289446675589e+04 
       1.047750691338e-02       2.360548743230e+04 
       1.131335172818e-02       2.425023083525e+04 
       1.221587619877e-02       2.481423216778e+04 
       1.319039970550e-02       2.528217910549e+04 
       1.424266598317e-02       2.563812224420e+04 
       1.537887697392e-02       2.586603633025e+04 
       1.660572938023e-02       2.595021691695e+04 
       1.793045412706e-02       2.587628070580e+04 
       1.936085890181e-02       2.563209613358e+04 
       2.090537352463e-02       2.520922539205e+04 
       2.257309535333e-02       2.460427380218e+04 
       2.437382002918e-02       2.382065022901e+04 
       2.631799944462e-02       2.287013858022e+04 
       2.841644545389e-02       2.177411959783e+04 
       3.067933355377e-02       2.056505518138e+04 
