# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937119e+01 
       1.221587619877e-05       5.822820724038e+01 
       1.319039970550e-05       6.270562047015e+01 
       1.424266598317e-05       6.752731476072e+01 
       1.537887697396e-05       7.271975715411e+01 
       1.660572938097e-05       7.831147101112e+01 
       1.793045413791e-05       8.433312301917e+01 
       1.936085902737e-05       9.081780130656e+01 
       2.090537469909e-05       9.780107482937e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285627e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671086e+02 
       3.313278604643e-05       1.525374479460e+02 
       3.577595943165e-05       1.642660516806e+02 
       3.862999240274e-05       1.768963429469e+02 
       4.171170631739e-05       1.904975984764e+02 
       4.503926445983e-05       2.051444243235e+02 
       4.863227909323e-05       2.209171412046e+02 
       5.251192705226e-05       2.379022266005e+02 
       5.670107455699e-05       2.561927841275e+02 
       6.122441198393e-05       2.758890478185e+02 
       6.610859938837e-05       2.970989214035e+02 
       7.138242363583e-05       3.199385559518e+02 
       7.707696806873e-05       3.445329727003e+02 
       8.322579570814e-05       3.710167323983e+02 
       8.986514707061e-05       3.995346444131e+02 
       9.703415376577e-05       4.302425389356e+02 
       1.047750691338e-04       4.633080773478e+02 
       1.131335172818e-04       4.989116273759e+02 
       1.221587619877e-04       5.372471942986e+02 
       1.319039970550e-04       5.785234120515e+02 
       1.424266598317e-04       6.229645933831e+02 
       1.537887697396e-04       6.708118482495e+02 
       1.660572938097e-04       7.223242660285e+02 
       1.793045413791e-04       7.777801567406e+02 
       1.936085902737e-04       8.374783640867e+02 
       2.090537469909e-04       9.017396282586e+02 
       2.257310435923e-04       9.709080297716e+02 
       2.437387742372e-04       1.045352453219e+03 
       2.631830745176e-04       1.125468127753e+03 
       2.841785470091e-04       1.211678185938e+03 
       3.068489367268e-04       1.304435255941e+03 
       3.313278604643e-04       1.404223062778e+03 
