# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095245e-03 
       1.131335172818e-05       7.820332150712e-03 
       1.221587619877e-05       8.421675382283e-03 
       1.319039970550e-05       9.069257737952e-03 
       1.424266598317e-05       9.766636451071e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544485e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967436e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669812e-02 
       4.171170631739e-05       2.755297672497e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741689e-02 
       6.122441198393e-05       3.990533412821e-02 
       6.610859938837e-05       4.297372242515e-02 
       7.138242363583e-05       4.627802054833e-02 
       7.707696806873e-05       4.983636159869e-02 
       8.322579570814e-05       5.366826786913e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031054e-02 
       1.221587619877e-04       7.772619030335e-02 
       1.319039970550e-04       8.370193380011e-02 
       1.424266598317e-04       9.013692506637e-02 
       1.537887697396e-04       9.706641130367e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275073e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061157e-01 
       4.863227909323e-04       2.945916774641e-01 
       5.251192705226e-04       3.171839507862e-01 
       5.670107455699e-04       3.414980769107e-01 
       6.122441198393e-04       3.676625416300e-01 
       6.610859938837e-04       3.958147272864e-01 
       7.138242363583e-04       4.261013332064e-01 
       7.707696806873e-04       4.586787880849e-01 
       8.322579570814e-04       4.937136112821e-01 
       8.986514707061e-04       5.313826962077e-01 
       9.703415376577e-04       5.718735176805e-01 
       1.047750691338e-03       6.153841926252e-01 
       1.131335172818e-03       6.621233623125e-01 
       1.221587619877e-03       7.123098743656e-01 
       1.319039970550e-03       7.661721263789e-01 
       1.424266598317e-03       8.239547181304e-01 
       1.537887697396e-03       8.859012282817e-01 
       1.660572938097e-03       9.522589495750e-01 
       1.793045413791e-03       1.023280284736e+00 
       1.936085902737e-03       1.099216542126e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328489e+00 
       2.631830745176e-03       1.456803285978e+00 
       2.841785470091e-03       1.560647663067e+00 
       3.068489367268e-03       1.670537010609e+00 
       3.313278604643e-03       1.786505039673e+00 
       3.577595943165e-03       1.908504410155e+00 
       3.862999240274e-03       2.036389468796e+00 
       4.171170631739e-03       2.169898252840e+00 
       4.503926445983e-03       2.308634492006e+00 
       4.863227909323e-03       2.452050674809e+00 
       5.251192705226e-03       2.599434681161e+00 
       5.670107455699e-03       2.749901126486e+00 
       6.122441198393e-03       2.902390058342e+00 
       6.610859938837e-03       3.055671269834e+00 
       7.138242363583e-03       3.208360122848e+00 
       7.707696806873e-03       3.358926651366e+00 
       8.322579570814e-03       3.505726889889e+00 
       8.986514707061e-03       3.647012437919e+00 
       9.703415376577e-03       3.780926179499e+00 
       1.047750691338e-02       3.905492880982e+00 
       1.131335172818e-02       4.018589826542e+00 
       1.221587619877e-02       4.117902889580e+00 
       1.319039970550e-02       4.200917701576e+00 
       1.424266598317e-02       4.264943740721e+00 
       1.537887697392e-02       4.307219672225e+00 
       1.660572938023e-02       4.325062461395e+00 
       1.793045412706e-02       4.316060396885e+00 
       1.936085890181e-02       4.278228938171e+00 
       2.090537352463e-02       4.210204480456e+00 
       2.257309535333e-02       4.111418756733e+00 
       2.437382002918e-02       3.982420945716e+00 
       2.631799944462e-02       3.825168694971e+00 
       2.841644545389e-02       3.643282255836e+00 
       3.067933355377e-02       3.442198715486e+00 
       3.311368470740e-02       3.229241609617e+00 
       3.571840443502e-02       3.013516346834e+00 
       3.847720348444e-02       2.805283959571e+00 
       4.135335538431e-02       2.614410688075e+00 
       4.429361667738e-02       2.448132211422e+00 
       4.724366439141e-02       2.309240684428e+00 
       5.016480835311e-02       2.196115241092e+00 
       5.303989620246e-02       2.104369917042e+00 
       5.586870669566e-02       2.028462664547e+00 
       5.866042680613e-02       1.963155397795e+00 
       6.142798932958e-02       1.903779811748e+00 
       6.418496440164e-02       1.846479328666e+00 
       6.694418833788e-02       1.788197612314e+00 
       6.971731106057e-02       1.726715829395e+00 
       7.251476155766e-02       1.660654553000e+00 
       7.534587671527e-02       1.589470029059e+00 
       7.821907666265e-02       1.513436763771e+00 
       8.114203772912e-02       1.433568965586e+00 
       8.412184535029e-02       1.351492475894e+00 
       8.716512279304e-02       1.269273964374e+00 
       9.027813695930e-02       1.189193413375e+00 
       9.346688431697e-02       1.113501364593e+00 
       9.673716028276e-02       1.044174716559e+00 
       1.000946150830e-01       9.827062572039e-01 
       1.035447986537e-01       9.299375996318e-01 
       1.070931966762e-01       8.859587806241e-01 
       1.107452594425e-01       8.500713630663e-01 
       1.145064249153e-01       8.208036081241e-01 
       1.183821370918e-01       7.960245224561e-01 
       1.223778605862e-01       7.731459341391e-01 
       1.264990921987e-01       7.494523483070e-01 
       1.307513701367e-01       7.225578392279e-01 
       1.351402814784e-01       6.909098962783e-01 
       1.396714684203e-01       6.541827160148e-01 
       1.443506338194e-01       6.134281901978e-01 
       1.491835465229e-01       5.708688749816e-01 
       1.541760469708e-01       5.293641804656e-01 
       1.593340535561e-01       4.917107275098e-01 
       1.646635702297e-01       4.599198289685e-01 
       1.701706958456e-01       4.347277697962e-01 
       1.758616357459e-01       4.154076621032e-01 
       1.817427160982e-01       3.999360677693e-01 
       1.878204015065e-01       3.856856368485e-01 
       1.941013164283e-01       3.698139383493e-01 
       2.005922709503e-01       3.505513412050e-01 
       2.073002914972e-01       3.280462812996e-01 
       2.142326570816e-01       3.042132048719e-01 
       2.213969417533e-01       2.816113781874e-01 
       2.288010639706e-01       2.622565882889e-01 
       2.364533437147e-01       2.469615714840e-01 
       2.443625682930e-01       2.350126911870e-01 
       2.525380679504e-01       2.244201110871e-01 
       2.609898026346e-01       2.130955563761e-01 
       2.697284615565e-01       2.001023346573e-01 
       2.787655775689e-01       1.860195647506e-01 
       2.881136588829e-01       1.725168041766e-01 
       2.977863412677e-01       1.610656681981e-01 
       3.077985646929e-01       1.517604093183e-01 
       3.181667794071e-01       1.435592949177e-01 
       3.289091877812e-01       1.351814505704e-01 
       3.400460299658e-01       1.261638995560e-01 
       3.515999236474e-01       1.172015343324e-01 
       3.635962711085e-01       1.091764706272e-01 
       3.760637506334e-01       1.023088718615e-01 
       3.890349143879e-01       9.593725848179e-02 
       4.025469216825e-01       8.950729416513e-02 
       4.166424456376e-01       8.311133750699e-02 
       4.313708035863e-01       7.721504695336e-02 
       4.467893782977e-01       7.190019058999e-02 
       4.629654199664e-01       6.686862796286e-02 
       4.799783501994e-01       6.191712336118e-02 
       4.979227319373e-01       5.722180113079e-02 
       5.169121270864e-01       5.290246853788e-02 
       5.370841404489e-01       4.876936087766e-02 
       5.586070464571e-01       4.479031972998e-02 
       5.816885094930e-01       4.105149888950e-02 
       6.065870144995e-01       3.748951990441e-02 
       6.336266468475e-01       3.407581814788e-02 
       6.632156059511e-01       3.083414220387e-02 
       6.958678639263e-01       2.772797988089e-02 
       7.322247985589e-01       2.476676084675e-02 
       7.730680195114e-01       2.193922836491e-02 
       8.193049553677e-01       1.925577498885e-02 
       8.718988016039e-01       1.672894403592e-02 
       9.317218031082e-01       1.438381070629e-02 
       9.993660908989e-01       1.225029741965e-02 
       1.075037110174e+00       1.035223109511e-02 
       1.158653485707e+00       8.699309274554e-03 
       1.250099157308e+00       7.284218605324e-03 
       1.349432401273e+00       6.085091466992e-03 
       1.456947457397e+00       5.075368144610e-03 
       1.573135111331e+00       4.227941040082e-03 
       1.698621895592e+00       3.518181848766e-03 
       1.834127512934e+00       2.924619721137e-03 
       1.980444934528e+00       2.428804539056e-03 
       2.138435191726e+00       2.015153994451e-03 
       2.309029199186e+00       1.670423155824e-03 
       2.493232377687e+00       1.383442805609e-03 
       2.692130395285e+00       1.144786270376e-03 
       2.906895534573e+00       9.465152293389e-04 
       3.138793597714e+00       7.819516714649e-04 
       3.389191366484e+00       6.454885960821e-04 
       3.659564657905e+00       5.324400221774e-04 
       3.951507022538e+00       4.388595619006e-04 
       4.266739136701e+00       3.614722594788e-04 
       4.607118943941e+00       2.975142877015e-04 
       4.974652605557e+00       2.447049346712e-04 
       5.371506324689e+00       2.011341780829e-04 
       5.800019113685e+00       1.652085723593e-04 
       6.262716579983e+00       1.356113346861e-04 
       6.762325811764e+00       1.112433903255e-04 
       7.301791451110e+00       9.119490701080e-05 
       7.884293049406e+00       7.471136138867e-05 
       8.513263807261e+00       6.116705580531e-05 
       9.192410809424e+00       5.004514602181e-05 
       9.925736873929e+00       4.091836239073e-05 
       1.071756414427e+01       3.343271747317e-05 
       1.157255956364e+01       2.729718608646e-05 
       1.249576238137e+01       2.227070297075e-05 
       1.349261385375e+01       1.815565549744e-05 
       1.456898931416e+01       1.478864560518e-05 
       1.573123280165e+01       1.203516849662e-05 
       1.698619445202e+01       9.784711163388e-06 
       1.834127087176e+01       7.946526489833e-06 
       1.980444873285e+01       6.445993180898e-06 
       2.138435184532e+01       5.221801011273e-06 
       2.309029198506e+01       4.223745855027e-06 
       2.493232377636e+01       3.410597967062e-06 
       2.692130395282e+01       2.748583179359e-06 
       2.906895534573e+01       2.210038686952e-06 
       3.138793597714e+01       1.772400812027e-06 
       3.389191366484e+01       1.417081702717e-06 
       3.659564657905e+01       1.128951994522e-06 
       3.951507022538e+01       8.956508368627e-07 
       4.266739136701e+01       7.070375439461e-07 
       4.607118943941e+01       5.548635874243e-07 
       4.974652605557e+01       4.324157723247e-07 
       5.371506324689e+01       3.341907725167e-07 
       5.800019113685e+01       2.557054814015e-07 
       6.262716579983e+01       1.933040271466e-07 
       6.762325811764e+01       1.440100366016e-07 
       7.301791451110e+01       1.053898949287e-07 
       7.884293049406e+01       7.545221908091e-08 
       8.513263807261e+01       5.256500931865e-08 
       9.192410809424e+01       3.538289865409e-08 
       9.925736873929e+01       2.279000805901e-08 
       1.071756414427e+02       1.385196559898e-08 
       1.157255956364e+02       7.779125363726e-09 
       1.249576238137e+02       3.898601816830e-09 
       1.349261385375e+02       1.632952937904e-09 
