# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581197e+01 
       1.131335172818e-05       5.407049521611e+01 
       1.221587619877e-05       5.822820230486e+01 
       1.319039970550e-05       6.270561125666e+01 
       1.424266598317e-05       6.752731547090e+01 
       1.537887697396e-05       7.271976756016e+01 
       1.660572938097e-05       7.831147160634e+01 
       1.793045413791e-05       8.433312348231e+01 
       1.936085902737e-05       9.081780196662e+01 
       2.090537469909e-05       9.780107223501e+01 
       2.257310435923e-05       1.053212939055e+02 
       2.437387742372e-05       1.134197129758e+02 
       2.631830745176e-05       1.221408197844e+02 
       2.841785470091e-05       1.315324567838e+02 
       3.068489367268e-05       1.416461667515e+02 
       3.313278604643e-05       1.525374405425e+02 
       3.577595943165e-05       1.642660542325e+02 
       3.862999240274e-05       1.768963425869e+02 
       4.171170631739e-05       1.904975990956e+02 
       4.503926445983e-05       2.051444248982e+02 
       4.863227909323e-05       2.209171412823e+02 
       5.251192705226e-05       2.379022265010e+02 
       5.670107455699e-05       2.561927813960e+02 
       6.122441198393e-05       2.758890478077e+02 
       6.610859938837e-05       2.970989214377e+02 
       7.138242363583e-05       3.199385566774e+02 
       7.707696806873e-05       3.445329727833e+02 
       8.322579570814e-05       3.710167330291e+02 
       8.986514707061e-05       3.995346441206e+02 
       9.703415376577e-05       4.302425387223e+02 
       1.047750691338e-04       4.633080771775e+02 
       1.131335172818e-04       4.989116273524e+02 
       1.221587619877e-04       5.372471938642e+02 
       1.319039970550e-04       5.785234119173e+02 
       1.424266598317e-04       6.229645933849e+02 
       1.537887697396e-04       6.708118479460e+02 
       1.660572938097e-04       7.223242670705e+02 
       1.793045413791e-04       7.777801574519e+02 
       1.936085902737e-04       8.374783627504e+02 
       2.090537469909e-04       9.017396287413e+02 
       2.257310435923e-04       9.709080281083e+02 
       2.437387742372e-04       1.045352453597e+03 
       2.631830745176e-04       1.125468127362e+03 
       2.841785470091e-04       1.211678184908e+03 
       3.068489367268e-04       1.304435253655e+03 
       3.313278604643e-04       1.404223058546e+03 
       3.577595943165e-04       1.511558026553e+03 
       3.862999240274e-04       1.626990848661e+03 
       4.171170631739e-04       1.751108038558e+03 
       4.503926445983e-04       1.884533395754e+03 
       4.863227909323e-04       2.027929394650e+03 
       5.251192705226e-04       2.181998466133e+03 
       5.670107455699e-04       2.347484121420e+03 
       6.122441198393e-04       2.525171889445e+03 
       6.610859938837e-04       2.715890003583e+03 
       7.138242363583e-04       2.920509699568e+03 
       7.707696806873e-04       3.139945104514e+03 
       8.322579570814e-04       3.375152325059e+03 
       8.986514707061e-04       3.627127802979e+03 
       9.703415376577e-04       3.896905358227e+03 
       1.047750691338e-03       4.185552004481e+03 
       1.131335172818e-03       4.494162138104e+03 
       1.221587619877e-03       4.823850231548e+03 
       1.319039970550e-03       5.175741975846e+03 
       1.424266598317e-03       5.551018362946e+03 
       1.537887697396e-03       5.950786280330e+03 
       1.660572938097e-03       6.376119828990e+03 
       1.793045413791e-03       6.828068845355e+03 
       1.936085902737e-03       7.307617698437e+03 
       2.090537469909e-03       7.815660336243e+03 
       2.257310435923e-03       8.352973243326e+03 
       2.437387742372e-03       8.920185938448e+03 
       2.631830745176e-03       9.517746518695e+03 
       2.841785470091e-03       1.014588408426e+04 
       3.068489367268e-03       1.080456941952e+04 
       3.313278604643e-03       1.149346651032e+04 
       3.577595943165e-03       1.221188320526e+04 
       3.862999240274e-03       1.295870984897e+04 
       4.171170631739e-03       1.373235762600e+04 
       4.503926445983e-03       1.453069570891e+04 
       4.863227909323e-03       1.535096209245e+04 
       5.251192705226e-03       1.618982328707e+04 
       5.670107455699e-03       1.704318582751e+04 
       6.122441198393e-03       1.790600599365e+04 
       6.610859938837e-03       1.877247770707e+04 
       7.138242363583e-03       1.963582999305e+04 
       7.707696806873e-03       2.048823109930e+04 
       8.322579570814e-03       2.132077368480e+04 
       8.986514707061e-03       2.212343452355e+04 
       9.703415376577e-03       2.288492695242e+04 
       1.047750691338e-02       2.359277975868e+04 
       1.131335172818e-02       2.423335713012e+04 
       1.221587619877e-02       2.479192259122e+04 
       1.319039970550e-02       2.525282122529e+04 
       1.424266598317e-02       2.559963275213e+04 
       1.537887697392e-02       2.581582902112e+04 
       1.660572938023e-02       2.588505285889e+04 
       1.793045412706e-02       2.579212924274e+04 
       1.936085890181e-02       2.552405562461e+04 
       2.090537352463e-02       2.507136103037e+04 
       2.257309535333e-02       2.442955265078e+04 
       2.437382002918e-02       2.360087270550e+04 
       2.631799944462e-02       2.259569376438e+04 
       2.841644545389e-02       2.143450199850e+04 
       3.067933355377e-02       2.014874774305e+04 
       3.311368470740e-02       1.878160945123e+04 
       3.571840443502e-02       1.738748706847e+04 
       3.847720348444e-02       1.602855222149e+04 
       4.135335538431e-02       1.476620909719e+04 
       4.429361667738e-02       1.364689814709e+04 
       4.724366439141e-02       1.269051723401e+04 
       5.016480835311e-02       1.189011553600e+04 
       5.303989620246e-02       1.122106936027e+04 
       5.586870669566e-02       1.065214022449e+04 
       5.866042680613e-02       1.015276104874e+04 
       6.142798932958e-02       9.696035705947e+03 
       6.418496440164e-02       9.259727782786e+03 
       6.694418833788e-02       8.826269553998e+03 
       6.971731106057e-02       8.383112368537e+03 
       7.251476155766e-02       7.922352936452e+03 
       7.534587671527e-02       7.440763468043e+03 
       7.821907666265e-02       6.939595812978e+03 
       8.114203772912e-02       6.424098187737e+03 
       8.412184535029e-02       5.902665463693e+03 
       8.716512279304e-02       5.386175447119e+03 
       9.027813695930e-02       4.886181571875e+03 
       9.346688431697e-02       4.414083266077e+03 
       9.673716028276e-02       3.979463825628e+03 
       1.000946150830e-01       3.589191217803e+03 
       1.035447986537e-01       3.246774961731e+03 
       1.070931966762e-01       2.952009993946e+03 
       1.107452594425e-01       2.701110848381e+03 
       1.145064249153e-01       2.487164709302e+03 
       1.183821370918e-01       2.300896303243e+03 
       1.223778605862e-01       2.131523901123e+03 
       1.264990921987e-01       1.968317797174e+03 
       1.307513701367e-01       1.802085632843e+03 
       1.351402814784e-01       1.627160616683e+03 
       1.396714684203e-01       1.442584716445e+03 
       1.443506338194e-01       1.252465742259e+03 
       1.491835465229e-01       1.064873845747e+03 
       1.541760469708e-01       8.894597018658e+02 
       1.593340535561e-01       7.347420453366e+02 
       1.646635702297e-01       6.057938735973e+02 
       1.701706958456e-01       5.032520627355e+02 
       1.758616357459e-01       4.236386294198e+02 
       1.817427160982e-01       3.608331967915e+02 
       1.878204015065e-01       3.081472886528e+02 
       1.941013164283e-01       2.591301353508e+02 
       2.005922709503e-01       2.101558640596e+02 
       2.073002914972e-01       1.616724448555e+02 
       2.142326570816e-01       1.171467733702e+02 
       2.213969417533e-01       8.031148389058e+01 
       2.288010639706e-01       5.293477424577e+01 
       2.364533437147e-01       3.441339536828e+01 
       2.443625682930e-01       2.246128974079e+01 
       2.525380679504e-01       1.438144717352e+01 
       2.609898026346e-01       8.302741383452e+00 
       2.697284615565e-01       3.648696044567e+00 
       2.787655775689e-01       7.708062208443e-01 
       2.881136588829e-01       1.302681864620e-02 
       2.977863412677e-01       8.770307452502e-01 
       3.077985646929e-01       2.380172876291e+00 
       3.181667794071e-01       3.943591789269e+00 
       3.289091877812e-01       5.622669821664e+00 
       3.400460299658e-01       7.651105829270e+00 
       3.515999236474e-01       9.836133975257e+00 
       3.635962711085e-01       1.159385330988e+01 
       3.760637506334e-01       1.245364641640e+01 
       3.890349143879e-01       1.264353186798e+01 
       4.025469216825e-01       1.259014641373e+01 
       4.166424456376e-01       1.237972356832e+01 
       4.313708035863e-01       1.173146956081e+01 
       4.467893782977e-01       1.057192837784e+01 
       4.629654199664e-01       9.159577583778e+00 
       4.799783501994e-01       7.746778092732e+00 
       4.979227319373e-01       6.324116039397e+00 
       5.169121270864e-01       4.861753938324e+00 
       5.370841404489e-01       3.529416340218e+00 
       5.586070464571e-01       2.407574722885e+00 
       5.816885094930e-01       1.484770422199e+00 
       6.065870144995e-01       7.947630139378e-01 
       6.336266468475e-01       3.422506008276e-01 
       6.632156059511e-01       9.135935609857e-02 
       6.958678639263e-01       3.292815535527e-03 
       7.322247985589e-01       2.002640207672e-02 
       7.730680195114e-01       8.032995737671e-02 
       8.193049553677e-01       1.309633488276e-01 
       8.718988016039e-01       1.399847433746e-01 
       9.317218031082e-01       1.069373341766e-01 
       9.993660908989e-01       5.671224580586e-02 
       1.075037110174e+00       1.787847965127e-02 
       1.158653485707e+00       1.654582053047e-03 
       1.250099157308e+00       4.901434923412e-04 
       1.349432401273e+00       2.482446532712e-03 
       1.456947457397e+00       2.378783911312e-03 
       1.573135111331e+00       1.023974073581e-03 
       1.698621895592e+00       1.586280328891e-04 
       1.834127512934e+00       1.062287663893e-06 
       1.980444934528e+00       3.855558739187e-05 
       2.138435191726e+00       2.654249729680e-05 
       2.309029199186e+00       3.347739891550e-06 
       2.493232377687e+00       4.787443322326e-07 
       2.692130395285e+00       2.084337034871e-06 
       2.906895534573e+00       9.891639041061e-07 
       3.138793597714e+00       1.276646463169e-07 
       3.389191366484e+00       5.123356601573e-09 
       3.659564657905e+00       7.589859618025e-09 
       3.951507022538e+00       1.930812256228e-08 
       4.266739136701e+00       2.414224629987e-08 
       4.607118943941e+00       1.479339806054e-08 
       4.974652605557e+00       1.106838700476e-08 
       5.371506324689e+00       5.890953734567e-09 
       5.800019113685e+00       4.219981523389e-09 
       6.262716579983e+00       4.212683004042e-09 
       6.762325811764e+00       3.680372064521e-09 
       7.301791451110e+00       2.338169087718e-09 
       7.884293049406e+00       2.002606040859e-09 
       8.513263807261e+00       5.645685432517e-10 
       9.192410809424e+00       3.851342643821e-10 
       9.925736873929e+00       7.533438877912e-11 
       1.071756414427e+01       3.252902670099e-10 
       1.157255956364e+01       5.528452087551e-11 
       1.249576238137e+01       1.055407556870e-11 
       1.349261385375e+01       4.992652000021e-14 
       1.456898931416e+01       1.627886293416e-12 
       1.573123280165e+01       7.138158422021e-10 
       1.698619445202e+01       1.797771209091e-10 
       1.834127087176e+01       1.966009311521e-09 
       1.980444873285e+01       5.529750620928e-13 
       2.138435184532e+01       1.771685182747e-10 
       2.309029198506e+01       1.506931580820e-09 
       2.493232377636e+01       3.620712878110e-10 
       2.692130395282e+01       5.986663698330e-10 
       2.906895534573e+01       8.843310518300e-14 
       3.138793597714e+01       1.304370222385e-10 
       3.389191366484e+01       9.462693485151e-11 
       3.659564657905e+01       1.914657521743e-11 
       3.951507022538e+01       4.129829910472e-11 
       4.266739136701e+01       3.541340320775e-13 
       4.607118943941e+01       2.167361638854e-11 
       4.974652605557e+01       4.432079497536e-13 
