# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927147734e-03 
       1.131335172818e-05       7.820332207243e-03 
       1.221587619877e-05       8.421675443096e-03 
       1.319039970550e-05       9.069257803438e-03 
       1.424266598317e-05       9.766636521580e-03 
       1.537887697396e-05       1.051763981232e-02 
       1.660572938097e-05       1.132639258924e-02 
       1.793045413791e-05       1.219733210246e-02 
       1.936085902737e-05       1.313524196683e-02 
       2.090537469909e-05       1.414527095165e-02 
       2.257310435923e-05       1.523296555478e-02 
       2.437387742372e-05       1.640429666466e-02 
       2.631830745176e-05       1.766569615989e-02 
       2.841785470091e-05       1.902408724853e-02 
       3.068489367268e-05       2.048692982138e-02 
       3.313278604643e-05       2.206225483359e-02 
       3.577595943165e-05       2.375870900668e-02 
       3.862999240274e-05       2.558560688208e-02 
       4.171170631739e-05       2.755297692560e-02 
       4.503926445983e-05       2.967161954915e-02 
       4.863227909323e-05       3.195316478831e-02 
       5.251192705226e-05       3.441013490721e-02 
       5.670107455699e-05       3.705601768719e-02 
       6.122441198393e-05       3.990533442282e-02 
       6.610859938837e-05       4.297372279272e-02 
       7.138242363583e-05       4.627802090001e-02 
       7.707696806873e-05       4.983636196355e-02 
       8.322579570814e-05       5.366826825642e-02 
       8.986514707061e-05       5.779476361494e-02 
       9.703415376577e-05       6.223848266628e-02 
       1.047750691338e-04       6.702379873258e-02 
       1.131335172818e-04       7.217694974514e-02 
       1.221587619877e-04       7.772619083089e-02 
       1.319039970550e-04       8.370193441890e-02 
       1.424266598317e-04       9.013692571611e-02 
       1.537887697396e-04       9.706641199711e-02 
       1.660572938097e-04       1.045283350608e-01 
       1.793045413791e-04       1.125635337233e-01 
       1.936085902737e-04       1.212159600158e-01 
       2.090537469909e-04       1.305329116724e-01 
       2.257310435923e-04       1.405652829385e-01 
