# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673329e-03 
       1.131335172818e-05       7.820331745963e-03 
       1.221587619877e-05       8.421675986733e-03 
       1.319039970550e-05       9.069258192457e-03 
       1.424266598317e-05       9.766638404704e-03 
       1.537887697396e-05       1.051764069712e-02 
       1.660572938097e-05       1.132639105552e-02 
       1.793045413791e-05       1.219733231452e-02 
       1.936085902737e-05       1.313524224419e-02 
       2.090537469909e-05       1.414527121934e-02 
       2.257310435923e-05       1.523296272236e-02 
       2.437387742372e-05       1.640429444577e-02 
       2.631830745176e-05       1.766569582229e-02 
       2.841785470091e-05       1.902408601848e-02 
       3.068489367268e-05       2.048692970651e-02 
       3.313278604643e-05       2.206225513658e-02 
       3.577595943165e-05       2.375870704978e-02 
       3.862999240274e-05       2.558560727553e-02 
       4.171170631739e-05       2.755297763423e-02 
       4.503926445983e-05       2.967161927402e-02 
       4.863227909323e-05       3.195316450924e-02 
       5.251192705226e-05       3.441013519384e-02 
       5.670107455699e-05       3.705601722637e-02 
       6.122441198393e-05       3.990533413677e-02 
       6.610859938837e-05       4.297372168327e-02 
       7.138242363583e-05       4.627802141822e-02 
       7.707696806873e-05       4.983636194303e-02 
       8.322579570814e-05       5.366826847386e-02 
       8.986514707061e-05       5.779476394735e-02 
       9.703415376577e-05       6.223848244064e-02 
       1.047750691338e-04       6.702379865833e-02 
       1.131335172818e-04       7.217695153588e-02 
       1.221587619877e-04       7.772619073796e-02 
       1.319039970550e-04       8.370193432617e-02 
       1.424266598317e-04       9.013692507806e-02 
       1.537887697396e-04       9.706641242849e-02 
       1.660572938097e-04       1.045283354301e-01 
       1.793045413791e-04       1.125635349100e-01 
       1.936085902737e-04       1.212159615003e-01 
       2.090537469909e-04       1.305329132752e-01 
       2.257310435923e-04       1.405652846255e-01 
       2.437387742372e-04       1.513678302583e-01 
       2.631830745176e-04       1.629994504916e-01 
       2.841785470091e-04       1.755234921273e-01 
       3.068489367268e-04       1.890080670466e-01 
       3.313278604643e-04       2.035264002491e-01 
       3.577595943165e-04       2.191571803741e-01 
       3.862999240274e-04       2.359849437657e-01 
       4.171170631739e-04       2.541004741607e-01 
       4.503926445983e-04       2.736012080350e-01 
       4.863227909323e-04       2.945916791042e-01 
       5.251192705226e-04       3.171839525263e-01 
       5.670107455699e-04       3.414980764088e-01 
       6.122441198393e-04       3.676625413190e-01 
       6.610859938837e-04       3.958147252397e-01 
       7.138242363583e-04       4.261013285013e-01 
       7.707696806873e-04       4.586787792453e-01 
       8.322579570814e-04       4.937136001449e-01 
       8.986514707061e-04       5.313826801503e-01 
       9.703415376577e-04       5.718734972258e-01 
       1.047750691338e-03       6.153841629603e-01 
       1.131335172818e-03       6.621233239554e-01 
       1.221587619877e-03       7.123098220501e-01 
       1.319039970550e-03       7.661720584593e-01 
       1.424266598317e-03       8.239546297760e-01 
       1.537887697396e-03       8.859011173451e-01 
       1.660572938097e-03       9.522588006291e-01 
       1.793045413791e-03       1.023280099804e+00 
       1.936085902737e-03       1.099216304553e+00 
       2.090537469909e-03       1.180312990413e+00 
       2.257310435923e-03       1.266804115791e+00 
       2.437387742372e-03       1.358904853321e+00 
       2.631830745176e-03       1.456802683042e+00 
       2.841785470091e-03       1.560646890368e+00 
       3.068489367268e-03       1.670536062295e+00 
       3.313278604643e-03       1.786503851887e+00 
       3.577595943165e-03       1.908502930437e+00 
       3.862999240274e-03       2.036387730254e+00 
       4.171170631739e-03       2.169896178015e+00 
       4.503926445983e-03       2.308631878245e+00 
       4.863227909323e-03       2.452047290007e+00 
       5.251192705226e-03       2.599430626876e+00 
       5.670107455699e-03       2.749896930285e+00 
       6.122441198393e-03       2.902386511454e+00 
       6.610859938837e-03       3.055668698935e+00 
