# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963572048e+01 
       1.131335172818e-05       5.407047534111e+01 
       1.221587619877e-05       5.822819712937e+01 
       1.319039970550e-05       6.270561544099e+01 
       1.424266598317e-05       6.752731180102e+01 
       1.537887697396e-05       7.271977102811e+01 
       1.660572938097e-05       7.831147166426e+01 
       1.793045413791e-05       8.433311955802e+01 
       1.936085902737e-05       9.081779168979e+01 
       2.090537469909e-05       9.780106615498e+01 
       2.257310435923e-05       1.053212854470e+02 
       2.437387742372e-05       1.134197332631e+02 
       2.631830745176e-05       1.221408305800e+02 
       2.841785470091e-05       1.315324609703e+02 
       3.068489367268e-05       1.416461653832e+02 
       3.313278604643e-05       1.525374445798e+02 
       3.577595943165e-05       1.642660553400e+02 
       3.862999240274e-05       1.768963454464e+02 
       4.171170631739e-05       1.904976027158e+02 
       4.503926445983e-05       2.051444256910e+02 
       4.863227909323e-05       2.209171405375e+02 
       5.251192705226e-05       2.379022269456e+02 
       5.670107455699e-05       2.561927829998e+02 
       6.122441198393e-05       2.758890495066e+02 
       6.610859938837e-05       2.970989231928e+02 
       7.138242363583e-05       3.199385569647e+02 
       7.707696806873e-05       3.445329732664e+02 
       8.322579570814e-05       3.710167331919e+02 
       8.986514707061e-05       3.995346456950e+02 
       9.703415376577e-05       4.302425399779e+02 
       1.047750691338e-04       4.633080772567e+02 
       1.131335172818e-04       4.989116277661e+02 
       1.221587619877e-04       5.372471940757e+02 
       1.319039970550e-04       5.785234116055e+02 
       1.424266598317e-04       6.229645929706e+02 
       1.537887697396e-04       6.708118474352e+02 
       1.660572938097e-04       7.223242653229e+02 
       1.793045413791e-04       7.777801551251e+02 
       1.936085902737e-04       8.374783597300e+02 
       2.090537469909e-04       9.017396224542e+02 
       2.257310435923e-04       9.709080216603e+02 
       2.437387742372e-04       1.045352439597e+03 
       2.631830745176e-04       1.125468109566e+03 
       2.841785470091e-04       1.211678157835e+03 
       3.068489367268e-04       1.304435215921e+03 
       3.313278604643e-04       1.404223004047e+03 
       3.577595943165e-04       1.511557943824e+03 
       3.862999240274e-04       1.626990730925e+03 
       4.171170631739e-04       1.751107869740e+03 
       4.503926445983e-04       1.884533150248e+03 
       4.863227909323e-04       2.027929038505e+03 
       5.251192705226e-04       2.181997950510e+03 
       5.670107455699e-04       2.347483379209e+03 
       6.122441198393e-04       2.525170820082e+03 
       6.610859938837e-04       2.715888454286e+03 
       7.138242363583e-04       2.920507476093e+03 
       7.707696806873e-04       3.139941901349e+03 
