# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964578621e+01 
       1.131335172818e-05       5.407048701317e+01 
       1.221587619877e-05       5.822820073258e+01 
       1.319039970550e-05       6.270561871641e+01 
       1.424266598317e-05       6.752731540038e+01 
       1.537887697396e-05       7.271977326385e+01 
       1.660572938097e-05       7.831147006642e+01 
       1.793045413791e-05       8.433311774745e+01 
       1.936085902737e-05       9.081780396522e+01 
       2.090537469909e-05       9.780107765989e+01 
       2.257310435923e-05       1.053212938962e+02 
       2.437387742372e-05       1.134197179769e+02 
       2.631830745176e-05       1.221408206474e+02 
       2.841785470091e-05       1.315324584848e+02 
       3.068489367268e-05       1.416461670797e+02 
       3.313278604643e-05       1.525374420135e+02 
       3.577595943165e-05       1.642660534430e+02 
       3.862999240274e-05       1.768963436700e+02 
       4.171170631739e-05       1.904975992640e+02 
       4.503926445983e-05       2.051444251168e+02 
       4.863227909323e-05       2.209171409371e+02 
       5.251192705226e-05       2.379022261828e+02 
       5.670107455699e-05       2.561927813811e+02 
       6.122441198393e-05       2.758890477541e+02 
       6.610859938837e-05       2.970989215376e+02 
       7.138242363583e-05       3.199385570962e+02 
       7.707696806873e-05       3.445329734335e+02 
       8.322579570814e-05       3.710167314006e+02 
       8.986514707061e-05       3.995346451262e+02 
       9.703415376577e-05       4.302425394138e+02 
       1.047750691338e-04       4.633080763775e+02 
       1.131335172818e-04       4.989116273823e+02 
       1.221587619877e-04       5.372471941594e+02 
       1.319039970550e-04       5.785234120359e+02 
       1.424266598317e-04       6.229645933776e+02 
       1.537887697396e-04       6.708118487137e+02 
       1.660572938097e-04       7.223242669982e+02 
       1.793045413791e-04       7.777801564157e+02 
       1.936085902737e-04       8.374783635069e+02 
       2.090537469909e-04       9.017396291710e+02 
       2.257310435923e-04       9.709080298114e+02 
       2.437387742372e-04       1.045352452782e+03 
       2.631830745176e-04       1.125468127174e+03 
       2.841785470091e-04       1.211678184979e+03 
       3.068489367268e-04       1.304435255353e+03 
       3.313278604643e-04       1.404223062068e+03 
       3.577595943165e-04       1.511558027486e+03 
       3.862999240274e-04       1.626990850906e+03 
       4.171170631739e-04       1.751108042673e+03 
       4.503926445983e-04       1.884533399849e+03 
       4.863227909323e-04       2.027929401293e+03 
       5.251192705226e-04       2.181998472557e+03 
       5.670107455699e-04       2.347484132497e+03 
       6.122441198393e-04       2.525171908095e+03 
       6.610859938837e-04       2.715890032720e+03 
       7.138242363583e-04       2.920509742525e+03 
       7.707696806873e-04       3.139945157252e+03 
       8.322579570814e-04       3.375152399382e+03 
       8.986514707061e-04       3.627127913439e+03 
       9.703415376577e-04       3.896905520995e+03 
       1.047750691338e-03       4.185552235374e+03 
       1.131335172818e-03       4.494162466779e+03 
       1.221587619877e-03       4.823850706194e+03 
       1.319039970550e-03       5.175742646119e+03 
       1.424266598317e-03       5.551019361826e+03 
