# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262017239088e-03 
       1.131335172818e-05       7.820429148648e-03 
       1.221587619877e-05       8.421779826249e-03 
       1.319039970550e-05       9.069370199913e-03 
       1.424266598317e-05       9.766757510226e-03 
       1.537887697396e-05       1.051777017778e-02 
       1.660572938097e-05       1.132653132347e-02 
       1.793045413791e-05       1.219748147167e-02 
       1.936085902737e-05       1.313540458557e-02 
       2.090537469909e-05       1.414544678924e-02 
       2.257310435923e-05       1.523315419988e-02 
       2.437387742372e-05       1.640449728562e-02 
       2.631830745176e-05       1.766591198221e-02 
       2.841785470091e-05       1.902432104466e-02 
       3.068489367268e-05       2.048718159797e-02 
       3.313278604643e-05       2.206252672242e-02 
       3.577595943165e-05       2.375900207914e-02 
       3.862999240274e-05       2.558592248487e-02 
       4.171170631739e-05       2.755331719390e-02 
       4.503926445983e-05       2.967198728527e-02 
       4.863227909323e-05       3.195356028930e-02 
       5.251192705226e-05       3.441056159030e-02 
       5.670107455699e-05       3.705647715811e-02 
       6.122441198393e-05       3.990582929829e-02 
       6.610859938837e-05       4.297425609829e-02 
       7.138242363583e-05       4.627859480794e-02 
       7.707696806873e-05       4.983697926669e-02 
       8.322579570814e-05       5.366893261606e-02 
       8.986514707061e-05       5.779547873956e-02 
       9.703415376577e-05       6.223925244747e-02 
       1.047750691338e-04       6.702462700042e-02 
       1.131335172818e-04       7.217784210027e-02 
       1.221587619877e-04       7.772715022222e-02 
       1.319039970550e-04       8.370296704612e-02 
       1.424266598317e-04       9.013803665074e-02 
       1.537887697396e-04       9.706760754106e-02 
       1.660572938097e-04       1.045296213292e-01 
       1.793045413791e-04       1.125649177229e-01 
       1.936085902737e-04       1.212174479282e-01 
       2.090537469909e-04       1.305345109925e-01 
       2.257310435923e-04       1.405670024903e-01 
       2.437387742372e-04       1.513696765566e-01 
       2.631830745176e-04       1.630014332243e-01 
       2.841785470091e-04       1.755256202513e-01 
       3.068489367268e-04       1.890103522026e-01 
       3.313278604643e-04       2.035288512135e-01 
       3.577595943165e-04       2.191598072840e-01 
       3.862999240274e-04       2.359877575693e-01 
       4.171170631739e-04       2.541034828456e-01 
       4.503926445983e-04       2.736044237746e-01 
       4.863227909323e-04       2.945951116392e-01 
       5.251192705226e-04       3.171876075642e-01 
       5.670107455699e-04       3.415019642197e-01 
       6.122441198393e-04       3.676666637929e-01 
       6.610859938837e-04       3.958190867569e-01 
       7.138242363583e-04       4.261059248707e-01 
       7.707696806873e-04       4.586836048564e-01 
       8.322579570814e-04       4.937186369929e-01 
       8.986514707061e-04       5.313879039911e-01 
       9.703415376577e-04       5.718788688266e-01 
       1.047750691338e-03       6.153896262542e-01 
       1.131335172818e-03       6.621287993964e-01 
       1.221587619877e-03       7.123152006639e-01 
       1.319039970550e-03       7.661771936101e-01 
       1.424266598317e-03       8.239593986282e-01 
       1.537887697396e-03       8.859051930677e-01 
       1.660572938097e-03       9.522617024176e-01 
