# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095670e-03 
       1.131335172818e-05       7.820332151169e-03 
       1.221587619877e-05       8.421675382776e-03 
       1.319039970550e-05       9.069257738483e-03 
       1.424266598317e-05       9.766636451643e-03 
       1.537887697396e-05       1.051763973697e-02 
       1.660572938097e-05       1.132639250812e-02 
       1.793045413791e-05       1.219733201573e-02 
       1.936085902737e-05       1.313524187273e-02 
       2.090537469909e-05       1.414527085053e-02 
       2.257310435923e-05       1.523296544574e-02 
       2.437387742372e-05       1.640429654729e-02 
       2.631830745176e-05       1.766569603382e-02 
       2.841785470091e-05       1.902408711266e-02 
       3.068489367268e-05       2.048692967555e-02 
       3.313278604643e-05       2.206225467669e-02 
       3.577595943165e-05       2.375870883982e-02 
       3.862999240274e-05       2.558560669962e-02 
       4.171170631739e-05       2.755297672658e-02 
       4.503926445983e-05       2.967161933576e-02 
       4.863227909323e-05       3.195316455831e-02 
       5.251192705226e-05       3.441013466323e-02 
       5.670107455699e-05       3.705601741906e-02 
       6.122441198393e-05       3.990533413055e-02 
       6.610859938837e-05       4.297372242767e-02 
       7.138242363583e-05       4.627802055104e-02 
       7.707696806873e-05       4.983636160161e-02 
       8.322579570814e-05       5.366826787227e-02 
       8.986514707061e-05       5.779476320049e-02 
       9.703415376577e-05       6.223848222176e-02 
       1.047750691338e-04       6.702379825388e-02 
       1.131335172818e-04       7.217695031474e-02 
       1.221587619877e-04       7.772619030787e-02 
       1.319039970550e-04       8.370193380498e-02 
       1.424266598317e-04       9.013692507160e-02 
       1.537887697396e-04       9.706641130930e-02 
       1.660572938097e-04       1.045283343168e-01 
       1.793045413791e-04       1.125635329247e-01 
       1.936085902737e-04       1.212159592376e-01 
       2.090537469909e-04       1.305329107507e-01 
       2.257310435923e-04       1.405652819438e-01 
       2.437387742372e-04       1.513678275159e-01 
       2.631830745176e-04       1.629994475223e-01 
       2.841785470091e-04       1.755234890575e-01 
       3.068489367268e-04       1.890080645403e-01 
       3.313278604643e-04       2.035263977542e-01 
       3.577595943165e-04       2.191571778163e-01 
       3.862999240274e-04       2.359849423387e-01 
       4.171170631739e-04       2.541004713138e-01 
       4.503926445983e-04       2.736012061304e-01 
       4.863227909323e-04       2.945916774797e-01 
       5.251192705226e-04       3.171839508026e-01 
       5.670107455699e-04       3.414980769280e-01 
       6.122441198393e-04       3.676625416481e-01 
       6.610859938837e-04       3.958147273053e-01 
       7.138242363583e-04       4.261013332260e-01 
       7.707696806873e-04       4.586787881051e-01 
       8.322579570814e-04       4.937136113026e-01 
       8.986514707061e-04       5.313826962283e-01 
       9.703415376577e-04       5.718735177008e-01 
       1.047750691338e-03       6.153841926446e-01 
       1.131335172818e-03       6.621233623304e-01 
       1.221587619877e-03       7.123098743811e-01 
       1.319039970550e-03       7.661721263910e-01 
       1.424266598317e-03       8.239547181364e-01 
       1.537887697396e-03       8.859012282789e-01 
       1.660572938097e-03       9.522589495599e-01 
       1.793045413791e-03       1.023280284705e+00 
       1.936085902737e-03       1.099216542073e+00 
       2.090537469909e-03       1.180313284977e+00 
       2.257310435923e-03       1.266804486713e+00 
       2.437387742372e-03       1.358905328321e+00 
