# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964004372e+01 
       1.131335172818e-05       5.407049530692e+01 
       1.221587619877e-05       5.822820735099e+01 
       1.319039970550e-05       6.270561723618e+01 
       1.424266598317e-05       6.752731449419e+01 
       1.537887697396e-05       7.271975171124e+01 
       1.660572938097e-05       7.831150928709e+01 
       1.793045413791e-05       8.433312372643e+01 
       1.936085902737e-05       9.081780432918e+01 
       2.090537469909e-05       9.780107213412e+01 
       2.257310435923e-05       1.053212803498e+02 
       2.437387742372e-05       1.134197372585e+02 
       2.631830745176e-05       1.221408343507e+02 
       2.841785470091e-05       1.315324665387e+02 
       3.068489367268e-05       1.416461538223e+02 
       3.313278604643e-05       1.525374370619e+02 
       3.577595943165e-05       1.642660533202e+02 
       3.862999240274e-05       1.768963438744e+02 
       4.171170631739e-05       1.904976040352e+02 
       4.503926445983e-05       2.051444258893e+02 
       4.863227909323e-05       2.209171393954e+02 
       5.251192705226e-05       2.379022258354e+02 
       5.670107455699e-05       2.561927840732e+02 
       6.122441198393e-05       2.758890479129e+02 
       6.610859938837e-05       2.970989222079e+02 
       7.138242363583e-05       3.199385563600e+02 
       7.707696806873e-05       3.445329731794e+02 
       8.322579570814e-05       3.710167337962e+02 
       8.986514707061e-05       3.995346444210e+02 
       9.703415376577e-05       4.302425390901e+02 
       1.047750691338e-04       4.633080764812e+02 
       1.131335172818e-04       4.989116271806e+02 
       1.221587619877e-04       5.372471937981e+02 
       1.319039970550e-04       5.785234111983e+02 
       1.424266598317e-04       6.229645932077e+02 
       1.537887697396e-04       6.708118477900e+02 
       1.660572938097e-04       7.223242660779e+02 
       1.793045413791e-04       7.777801559765e+02 
       1.936085902737e-04       8.374783607216e+02 
       2.090537469909e-04       9.017396255810e+02 
       2.257310435923e-04       9.709080225120e+02 
       2.437387742372e-04       1.045352445393e+03 
       2.631830745176e-04       1.125468117588e+03 
       2.841785470091e-04       1.211678171372e+03 
       3.068489367268e-04       1.304435236031e+03 
       3.313278604643e-04       1.404223034671e+03 
       3.577595943165e-04       1.511557992598e+03 
       3.862999240274e-04       1.626990803666e+03 
       4.171170631739e-04       1.751107974213e+03 
       4.503926445983e-04       1.884533307858e+03 
       4.863227909323e-04       2.027929270574e+03 
       5.251192705226e-04       2.181998293026e+03 
       5.670107455699e-04       2.347483877594e+03 
       6.122441198393e-04       2.525171550318e+03 
       6.610859938837e-04       2.715889520467e+03 
       7.138242363583e-04       2.920509021694e+03 
       7.707696806873e-04       3.139944137237e+03 
       8.322579570814e-04       3.375150955919e+03 
       8.986514707061e-04       3.627125866056e+03 
       9.703415376577e-04       3.896902611289e+03 
       1.047750691338e-03       4.185548117407e+03 
       1.131335172818e-03       4.494156623882e+03 
       1.221587619877e-03       4.823842439672e+03 
       1.319039970550e-03       5.175730936231e+03 
       1.424266598317e-03       5.551002424097e+03 
       1.537887697396e-03       5.950763242974e+03 
       1.660572938097e-03       6.376086628414e+03 
       1.793045413791e-03       6.828021463276e+03 
       1.936085902737e-03       7.307550296510e+03 
       2.090537469909e-03       7.815564820952e+03 
       2.257310435923e-03       8.352838398509e+03 
       2.437387742372e-03       8.919996233653e+03 
       2.631830745176e-03       9.517480536345e+03 
       2.841785470091e-03       1.014551256271e+04 
       3.068489367268e-03       1.080405116927e+04 
       3.313278604643e-03       1.149274643501e+04 
       3.577595943165e-03       1.221088522572e+04 
       3.862999240274e-03       1.295733119356e+04 
       4.171170631739e-03       1.373045827201e+04 
       4.503926445983e-03       1.452808733951e+04 
       4.863227909323e-03       1.534739079380e+04 
       5.251192705226e-03       1.618494959058e+04 
       5.670107455699e-03       1.703656339848e+04 
       6.122441198393e-03       1.789703320835e+04 
       6.610859938837e-03       1.876036341340e+04 
       7.138242363583e-03       1.961952104665e+04 
       7.707696806873e-03       2.046635905128e+04 
       8.322579570814e-03       2.129156305229e+04 
       8.986514707061e-03       2.208454980002e+04 
       9.703415376577e-03       2.283336714829e+04 
       1.047750691338e-02       2.352473329082e+04 
       1.131335172818e-02       2.414395564113e+04 
       1.221587619877e-02       2.467500097149e+04 
       1.319039970550e-02       2.510057878413e+04 
       1.424266598317e-02       2.540240697084e+04 
       1.537887697392e-02       2.556179815274e+04 
       1.660572938023e-02       2.555948373621e+04 
       1.793045412706e-02       2.537755701975e+04 
       1.936085890181e-02       2.499963636968e+04 
       2.090537352463e-02       2.441268909414e+04 
       2.257309535333e-02       2.360873388117e+04 
       2.437382002918e-02       2.258647465772e+04 
       2.631799944462e-02       2.135393587452e+04 
       2.841644545389e-02       1.992989198510e+04 
       3.067933355377e-02       1.834625587385e+04 
       3.311368470740e-02       1.664920357710e+04 
       3.571840443502e-02       1.489986254703e+04 
       3.847720348444e-02       1.317167798622e+04 
       4.135335538431e-02       1.154070453936e+04 
       4.429361667738e-02       1.006928514049e+04 
       4.724366439141e-02       8.790570693927e+03 
       5.016480835311e-02       7.705913082862e+03 
       5.303989620246e-02       6.794489109752e+03 
       5.586870669566e-02       6.026559961408e+03 
       5.866042680613e-02       5.372235796063e+03 
       6.142798932958e-02       4.805254397056e+03 
       6.418496440164e-02       4.304163184229e+03 
       6.694418833788e-02       3.852094702917e+03 
       6.971731106057e-02       3.436379440251e+03 
       7.251476155766e-02       3.048119273485e+03 
       7.534587671527e-02       2.681519730666e+03 
       7.821907666265e-02       2.333805321213e+03 
       8.114203772912e-02       2.004635736397e+03 
       8.412184535029e-02       1.695497412177e+03 
       8.716512279304e-02       1.409214588392e+03 
       9.027813695930e-02       1.149131320191e+03 
       9.346688431697e-02       9.183041393315e+02 
       9.673716028276e-02       7.189834444717e+02 
       1.000946150830e-01       5.519013333149e+02 
       1.035447986537e-01       4.161801507659e+02 
       1.070931966762e-01       3.093412126564e+02 
       1.107452594425e-01       2.276699688395e+02 
       1.145064249153e-01       1.667397185495e+02 
       1.183821370918e-01       1.219938591183e+02 
       1.223778605862e-01       8.919801950278e+01 
       1.264990921987e-01       6.476474883710e+01 
       1.307513701367e-01       4.596761594222e+01 
       1.351402814784e-01       3.098116702878e+01 
       1.396714684203e-01       1.888698997149e+01 
       1.443506338194e-01       9.530153963407e+00 
       1.491835465229e-01       3.217767667865e+00 
       1.541760469708e-01       2.583682207705e-01 
       1.593340535561e-01       4.875701696364e-01 
       1.646635702297e-01       3.034031387181e+00 
       1.701706958456e-01       6.497405260889e+00 
       1.758616357459e-01       9.479943071239e+00 
       1.817427160982e-01       1.115638041285e+01 
       1.878204015065e-01       1.145009973376e+01 
       1.941013164283e-01       1.092587509601e+01 
       2.005922709503e-01       1.031943589312e+01 
       2.073002914972e-01       1.007374276793e+01 
       2.142326570816e-01       1.022505440407e+01 
       2.213969417533e-01       1.051247501608e+01 
       2.288010639706e-01       1.050944342600e+01 
       2.364533437147e-01       9.786683706429e+00 
       2.443625682930e-01       8.240555512912e+00 
       2.525380679504e-01       6.272486392311e+00 
       2.609898026346e-01       4.442066464513e+00 
       2.697284615565e-01       3.080519458973e+00 
       2.787655775689e-01       2.219358083429e+00 
       2.881136588829e-01       1.667557172405e+00 
       2.977863412677e-01       1.202868364535e+00 
       3.077985646929e-01       7.500240243002e-01 
       3.181667794071e-01       3.625690160853e-01 
       3.289091877812e-01       1.235319318396e-01 
       3.400460299658e-01       2.691620914270e-02 
       3.515999236474e-01       1.808002123951e-03 
       3.635962711085e-01       1.857249185326e-03 
       3.760637506334e-01       1.706073242192e-02 
       3.890349143879e-01       4.602299387096e-02 
       4.025469216825e-01       7.322758403317e-02 
       4.166424456376e-01       8.083802004140e-02 
       4.313708035863e-01       7.572049420410e-02 
       4.467893782977e-01       6.825499856025e-02 
       4.629654199664e-01       5.966923867508e-02 
       4.799783501994e-01       4.521675151813e-02 
       4.979227319373e-01       2.848858466194e-02 
       5.169121270864e-01       1.654803887833e-02 
       5.370841404489e-01       8.446989739278e-03 
       5.586070464571e-01       2.945005059108e-03 
       5.816885094930e-01       5.060206826600e-04 
       6.065870144995e-01       1.609553466305e-06 
       6.336266468475e-01       3.663274062760e-04 
       6.632156059511e-01       8.235080184996e-04 
       6.958678639263e-01       9.913694646117e-04 
       7.322247985589e-01       7.903172807103e-04 
       7.730680195114e-01       4.456179865398e-04 
       8.193049553677e-01       1.557975317843e-04 
       8.718988016039e-01       2.502424775137e-05 
       9.317218031082e-01       3.770262700143e-08 
       9.993660908989e-01       2.819040811174e-06 
       1.075037110174e+00       1.710248583588e-06 
       1.158653485707e+00       1.288185414424e-09 
       1.250099157308e+00       5.365234013589e-07 
       1.349432401273e+00       8.741824321126e-07 
       1.456947457397e+00       5.719860416128e-07 
       1.573135111331e+00       2.447515160144e-07 
       1.698621895592e+00       1.207164526761e-07 
       1.834127512934e+00       7.065704851960e-08 
       1.980444934528e+00       6.008896048514e-08 
       2.138435191726e+00       4.410200886823e-08 
       2.309029199186e+00       3.159359946012e-08 
       2.493232377687e+00       2.033443999068e-08 
       2.692130395285e+00       1.407679481145e-08 
       2.906895534573e+00       8.995398900978e-09 
       3.138793597714e+00       5.927731770087e-09 
       3.389191366484e+00       4.338739476394e-09 
       3.659564657905e+00       2.829556805170e-09 
       3.951507022538e+00       2.072583363840e-09 
       4.266739136701e+00       1.392695798635e-09 
       4.607118943941e+00       1.133111808582e-09 
       4.974652605557e+00       9.260003529823e-10 
       5.371506324689e+00       6.764751180909e-10 
       5.800019113685e+00       4.718811316737e-10 
       6.262716579983e+00       2.801573032545e-10 
       6.762325811764e+00       1.633827240968e-10 
       7.301791451110e+00       1.007202224932e-10 
       7.884293049406e+00       9.177820330570e-11 
       8.513263807261e+00       9.929239704739e-11 
       9.192410809424e+00       7.924230945187e-11 
       9.925736873929e+00       2.525260759239e-11 
       1.071756414427e+01       9.923627043533e-12 
       1.157255956364e+01       2.431759034835e-11 
       1.249576238137e+01       2.539415100155e-11 
       1.349261385375e+01       3.105676265513e-12 
       1.456898931416e+01       4.347311056153e-12 
       1.573123280165e+01       1.177587611280e-11 
       1.698619445202e+01       1.648459957224e-13 
       1.834127087176e+01       4.585608829931e-12 
       1.980444873285e+01       8.704197967238e-13 
       2.138435184532e+01       1.080819327710e-12 
       2.309029198506e+01       4.963041275698e-13 
       2.493232377636e+01       1.473127212929e-12 
       2.692130395282e+01       1.170562878471e-13 
       2.906895534573e+01       1.846027776832e-12 
       3.138793597714e+01       2.681116395462e-13 
       3.389191366484e+01       2.569292740131e-13 
       3.659564657905e+01       2.186084601183e-14 
       3.951507022538e+01       1.310927023364e-13 
       4.266739136701e+01       2.555675450623e-13 
       4.607118943941e+01       1.217193497088e-13 
       4.974652605557e+01       5.433850334078e-15 
       5.371506324689e+01       1.556467162836e-13 
       5.800019113685e+01       5.473946347437e-14 
       6.262716579983e+01       3.824074890076e-14 
       6.762325811764e+01       5.387649715217e-16 
