# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963498190e+01 
       1.131335172818e-05       5.407049572661e+01 
       1.221587619877e-05       5.822821176441e+01 
       1.319039970550e-05       6.270563200448e+01 
       1.424266598317e-05       6.752730713338e+01 
       1.537887697396e-05       7.271975787399e+01 
       1.660572938097e-05       7.831145645877e+01 
       1.793045413791e-05       8.433311752387e+01 
       1.936085902737e-05       9.081779954586e+01 
       2.090537469909e-05       9.780107884368e+01 
       2.257310435923e-05       1.053212889548e+02 
       2.437387742372e-05       1.134197190114e+02 
       2.631830745176e-05       1.221408171876e+02 
       2.841785470091e-05       1.315324615489e+02 
       3.068489367268e-05       1.416461671031e+02 
       3.313278604643e-05       1.525374480697e+02 
       3.577595943165e-05       1.642660546196e+02 
       3.862999240274e-05       1.768963432797e+02 
       4.171170631739e-05       1.904976008347e+02 
       4.503926445983e-05       2.051444254450e+02 
       4.863227909323e-05       2.209171407589e+02 
       5.251192705226e-05       2.379022255683e+02 
       5.670107455699e-05       2.561927820000e+02 
       6.122441198393e-05       2.758890480528e+02 
       6.610859938837e-05       2.970989232094e+02 
       7.138242363583e-05       3.199385577140e+02 
       7.707696806873e-05       3.445329741496e+02 
       8.322579570814e-05       3.710167329758e+02 
       8.986514707061e-05       3.995346445851e+02 
       9.703415376577e-05       4.302425393928e+02 
       1.047750691338e-04       4.633080762788e+02 
       1.131335172818e-04       4.989116273223e+02 
       1.221587619877e-04       5.372471940860e+02 
       1.319039970550e-04       5.785234120440e+02 
       1.424266598317e-04       6.229645932312e+02 
       1.537887697396e-04       6.708118486798e+02 
       1.660572938097e-04       7.223242666547e+02 
       1.793045413791e-04       7.777801565276e+02 
       1.936085902737e-04       8.374783615848e+02 
       2.090537469909e-04       9.017396283037e+02 
       2.257310435923e-04       9.709080268571e+02 
       2.437387742372e-04       1.045352450531e+03 
       2.631830745176e-04       1.125468124767e+03 
       2.841785470091e-04       1.211678181193e+03 
       3.068489367268e-04       1.304435249207e+03 
       3.313278604643e-04       1.404223054388e+03 
       3.577595943165e-04       1.511558016666e+03 
       3.862999240274e-04       1.626990837036e+03 
       4.171170631739e-04       1.751108019271e+03 
       4.503926445983e-04       1.884533369358e+03 
       4.863227909323e-04       2.027929351522e+03 
       5.251192705226e-04       2.181998406437e+03 
       5.670107455699e-04       2.347484035387e+03 
       6.122441198393e-04       2.525171769293e+03 
       6.610859938837e-04       2.715889823047e+03 
       7.138242363583e-04       2.920509446527e+03 
       7.707696806873e-04       3.139944733902e+03 
       8.322579570814e-04       3.375151798399e+03 
       8.986514707061e-04       3.627127039236e+03 
       9.703415376577e-04       3.896904257911e+03 
       1.047750691338e-03       4.185550444264e+03 
       1.131335172818e-03       4.494159902168e+03 
       1.221587619877e-03       4.823847054914e+03 
       1.319039970550e-03       5.175737436575e+03 
       1.424266598317e-03       5.551011753089e+03 
       1.537887697396e-03       5.950776635621e+03 
       1.660572938097e-03       6.376105824757e+03 
       1.793045413791e-03       6.828048682699e+03 
       1.936085902737e-03       7.307588827129e+03 
       2.090537469909e-03       7.815619160312e+03 
       2.257310435923e-03       8.352914922094e+03 
       2.437387742372e-03       8.920103570750e+03 
       2.631830745176e-03       9.517630529019e+03 
       2.841785470091e-03       1.014572166470e+04 
       3.068489367268e-03       1.080434258009e+04 
       3.313278604643e-03       1.149315073469e+04 
       3.577595943165e-03       1.221144495865e+04 
       3.862999240274e-03       1.295810347913e+04 
       4.171170631739e-03       1.373152190361e+04 
       4.503926445983e-03       1.452954714072e+04 
       4.863227909323e-03       1.534938961367e+04 
       5.251192705226e-03       1.618767496256e+04 
       5.670107455699e-03       1.704026210944e+04 
       6.122441198393e-03       1.790204134056e+04 
