# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095627e-03 
       1.131335172818e-05       7.820332151124e-03 
       1.221587619877e-05       8.421675382727e-03 
       1.319039970550e-05       9.069257738430e-03 
       1.424266598317e-05       9.766636451586e-03 
       1.537887697396e-05       1.051763973691e-02 
       1.660572938097e-05       1.132639250806e-02 
       1.793045413791e-05       1.219733201564e-02 
       1.936085902737e-05       1.313524187266e-02 
       2.090537469909e-05       1.414527085044e-02 
       2.257310435923e-05       1.523296544565e-02 
       2.437387742372e-05       1.640429654719e-02 
       2.631830745176e-05       1.766569603371e-02 
       2.841785470091e-05       1.902408711256e-02 
       3.068489367268e-05       2.048692967543e-02 
       3.313278604643e-05       2.206225467656e-02 
       3.577595943165e-05       2.375870883968e-02 
       3.862999240274e-05       2.558560669946e-02 
       4.171170631739e-05       2.755297672650e-02 
       4.503926445983e-05       2.967161933558e-02 
       4.863227909323e-05       3.195316455812e-02 
       5.251192705226e-05       3.441013466303e-02 
       5.670107455699e-05       3.705601741883e-02 
       6.122441198393e-05       3.990533413032e-02 
       6.610859938837e-05       4.297372242742e-02 
       7.138242363583e-05       4.627802055231e-02 
       7.707696806873e-05       4.983636160130e-02 
       8.322579570814e-05       5.366826787196e-02 
       8.986514707061e-05       5.779476320016e-02 
       9.703415376577e-05       6.223848222140e-02 
       1.047750691338e-04       6.702379825350e-02 
       1.131335172818e-04       7.217695031308e-02 
       1.221587619877e-04       7.772619030722e-02 
       1.319039970550e-04       8.370193380639e-02 
       1.424266598317e-04       9.013692507064e-02 
       1.537887697396e-04       9.706641130861e-02 
       1.660572938097e-04       1.045283343163e-01 
       1.793045413791e-04       1.125635329240e-01 
       1.936085902737e-04       1.212159591589e-01 
       2.090537469909e-04       1.305329107499e-01 
       2.257310435923e-04       1.405652819431e-01 
       2.437387742372e-04       1.513678275146e-01 
       2.631830745176e-04       1.629994475213e-01 
       2.841785470091e-04       1.755234890565e-01 
       3.068489367268e-04       1.890080645394e-01 
       3.313278604643e-04       2.035263977532e-01 
       3.577595943165e-04       2.191571778153e-01 
       3.862999240274e-04       2.359849423377e-01 
       4.171170631739e-04       2.541004713128e-01 
       4.503926445983e-04       2.736012061294e-01 
       4.863227909323e-04       2.945916774787e-01 
       5.251192705226e-04       3.171839508017e-01 
       5.670107455699e-04       3.414980769271e-01 
       6.122441198393e-04       3.676625416474e-01 
       6.610859938837e-04       3.958147273048e-01 
       7.138242363583e-04       4.261013332258e-01 
       7.707696806873e-04       4.586787881053e-01 
       8.322579570814e-04       4.937136113033e-01 
       8.986514707061e-04       5.313826962296e-01 
       9.703415376577e-04       5.718735177030e-01 
       1.047750691338e-03       6.153841926479e-01 
       1.131335172818e-03       6.621233623350e-01 
       1.221587619877e-03       7.123098743875e-01 
       1.319039970550e-03       7.661721263995e-01 
       1.424266598317e-03       8.239547181499e-01 
       1.537887697396e-03       8.859012282982e-01 
       1.660572938097e-03       9.522589495842e-01 
       1.793045413791e-03       1.023280284732e+00 
       1.936085902737e-03       1.099216542100e+00 
       2.090537469909e-03       1.180313284995e+00 
       2.257310435923e-03       1.266804486713e+00 
       2.437387742372e-03       1.358905328284e+00 
       2.631830745176e-03       1.456803285647e+00 
       2.841785470091e-03       1.560647662545e+00 
       3.068489367268e-03       1.670537009810e+00 
       3.313278604643e-03       1.786505038459e+00 
       3.577595943165e-03       1.908504408349e+00 
       3.862999240274e-03       2.036389534793e+00 
       4.171170631739e-03       2.169898498576e+00 
       4.503926445983e-03       2.308634584626e+00 
       4.863227909323e-03       2.452050707295e+00 
       5.251192705226e-03       2.599434731566e+00 
       5.670107455699e-03       2.749900966030e+00 
       6.122441198393e-03       2.902389907549e+00 
       6.610859938837e-03       3.055671924820e+00 
       7.138242363583e-03       3.208359644660e+00 
       7.707696806873e-03       3.358926466686e+00 
       8.322579570814e-03       3.505727956683e+00 
       8.986514707061e-03       3.647012550526e+00 
       9.703415376577e-03       3.780925771662e+00 
       1.047750691338e-02       3.905492447771e+00 
       1.131335172818e-02       4.018589358589e+00 
       1.221587619877e-02       4.117902277652e+00 
       1.319039970550e-02       4.200916786201e+00 
       1.424266598317e-02       4.264942425275e+00 
       1.537887697392e-02       4.307217863420e+00 
       1.660572938023e-02       4.325059919450e+00 
       1.793045412706e-02       4.316056918306e+00 
       1.936085890181e-02       4.278224201842e+00 
       2.090537352463e-02       4.210198224256e+00 
       2.257309535333e-02       4.111410312800e+00 
       2.437382002918e-02       3.982409789240e+00 
       2.631799944462e-02       3.825154022240e+00 
       2.841644545389e-02       3.643265810065e+00 
