# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096597e-03 
       1.131335172818e-05       7.820332152168e-03 
       1.221587619877e-05       8.421675383849e-03 
       1.319039970550e-05       9.069257739639e-03 
       1.424266598317e-05       9.766636452887e-03 
       1.537887697396e-05       1.051763973831e-02 
       1.660572938097e-05       1.132639250956e-02 
       1.793045413791e-05       1.219733201728e-02 
       1.936085902737e-05       1.313524187440e-02 
       2.090537469909e-05       1.414527085233e-02 
       2.257310435923e-05       1.523296544768e-02 
       2.437387742372e-05       1.640429654937e-02 
       2.631830745176e-05       1.766569603605e-02 
       2.841785470091e-05       1.902408711506e-02 
       3.068489367268e-05       2.048692967814e-02 
       3.313278604643e-05       2.206225467947e-02 
       3.577595943165e-05       2.375870884275e-02 
       3.862999240274e-05       2.558560670287e-02 
       4.171170631739e-05       2.755297673016e-02 
       4.503926445983e-05       2.967161933958e-02 
       4.863227909323e-05       3.195316456241e-02 
       5.251192705226e-05       3.441013466755e-02 
       5.670107455699e-05       3.705601742385e-02 
       6.122441198393e-05       3.990533413582e-02 
       6.610859938837e-05       4.297372243326e-02 
       7.138242363583e-05       4.627802055739e-02 
       7.707696806873e-05       4.983636160813e-02 
       8.322579570814e-05       5.366826787909e-02 
       8.986514707061e-05       5.779476320789e-02 
       9.703415376577e-05       6.223848222967e-02 
       1.047750691338e-04       6.702379826240e-02 
       1.131335172818e-04       7.217695032371e-02 
       1.221587619877e-04       7.772619031769e-02 
       1.319039970550e-04       8.370193381594e-02 
       1.424266598317e-04       9.013692508297e-02 
       1.537887697396e-04       9.706641132158e-02 
       1.660572938097e-04       1.045283343301e-01 
       1.793045413791e-04       1.125635329389e-01 
       1.936085902737e-04       1.212159592529e-01 
       2.090537469909e-04       1.305329107672e-01 
       2.257310435923e-04       1.405652819615e-01 
       2.437387742372e-04       1.513678275348e-01 
       2.631830745176e-04       1.629994475428e-01 
       2.841785470091e-04       1.755234890795e-01 
       3.068489367268e-04       1.890080645639e-01 
       3.313278604643e-04       2.035263977797e-01 
       3.577595943165e-04       2.191571778436e-01 
       3.862999240274e-04       2.359849423680e-01 
       4.171170631739e-04       2.541004713452e-01 
       4.503926445983e-04       2.736012061640e-01 
       4.863227909323e-04       2.945916775157e-01 
       5.251192705226e-04       3.171839508412e-01 
       5.670107455699e-04       3.414980769691e-01 
       6.122441198393e-04       3.676625416920e-01 
       6.610859938837e-04       3.958147273520e-01 
       7.138242363583e-04       4.261013332756e-01 
       7.707696806873e-04       4.586787881576e-01 
       8.322579570814e-04       4.937136113580e-01 
       8.986514707061e-04       5.313826962865e-01 
       9.703415376577e-04       5.718735177616e-01 
       1.047750691338e-03       6.153841927077e-01 
       1.131335172818e-03       6.621233623953e-01 
       1.221587619877e-03       7.123098744471e-01 
       1.319039970550e-03       7.661721264570e-01 
       1.424266598317e-03       8.239547182035e-01 
       1.537887697396e-03       8.859012283453e-01 
       1.660572938097e-03       9.522589496218e-01 
       1.793045413791e-03       1.023280284757e+00 
       1.936085902737e-03       1.099216542108e+00 
       2.090537469909e-03       1.180313284985e+00 
       2.257310435923e-03       1.266804486682e+00 
       2.437387742372e-03       1.358905328232e+00 
       2.631830745176e-03       1.456803285575e+00 
       2.841785470091e-03       1.560647662466e+00 
       3.068489367268e-03       1.670537009739e+00 
       3.313278604643e-03       1.786505038439e+00 
       3.577595943165e-03       1.908504408430e+00 
       3.862999240274e-03       2.036389466407e+00 
       4.171170631739e-03       2.169898249557e+00 
       4.503926445983e-03       2.308634487512e+00 
       4.863227909323e-03       2.452050668677e+00 
       5.251192705226e-03       2.599434672824e+00 
       5.670107455699e-03       2.749901115154e+00 
       6.122441198393e-03       2.902390042989e+00 
       6.610859938837e-03       3.055671368062e+00 
       7.138242363583e-03       3.208360132242e+00 
       7.707696806873e-03       3.358926598553e+00 
       8.322579570814e-03       3.505728009810e+00 
       8.986514707061e-03       3.647012645153e+00 
       9.703415376577e-03       3.780926150357e+00 
       1.047750691338e-02       3.905492754027e+00 
       1.131335172818e-02       4.018589745246e+00 
       1.221587619877e-02       4.117902688577e+00 
       1.319039970550e-02       4.200917424501e+00 
       1.424266598317e-02       4.264943360157e+00 
       1.537887697392e-02       4.307219158514e+00 
       1.660572938023e-02       4.325061783833e+00 
       1.793045412706e-02       4.316059598395e+00 
       1.936085890181e-02       4.278227808890e+00 
       2.090537352463e-02       4.210203200881e+00 
       2.257309535333e-02       4.111417147097e+00 
       2.437382002918e-02       3.982418927203e+00 
       2.631799944462e-02       3.825166187278e+00 
       2.841644545389e-02       3.643279041326e+00 
       3.067933355377e-02       3.442194941890e+00 
       3.311368470740e-02       3.229233180659e+00 
       3.571840443502e-02       3.013510887093e+00 
       3.847720348444e-02       2.805278409135e+00 
       4.135335538431e-02       2.614403129520e+00 
       4.429361667738e-02       2.448123614508e+00 
       4.724366439141e-02       2.309230982239e+00 
       5.016480835311e-02       2.196104442042e+00 
       5.303989620246e-02       2.104358052513e+00 
       5.586870669566e-02       2.028449774965e+00 
       5.866042680613e-02       1.963141499216e+00 
       6.142798932958e-02       1.903764978692e+00 
       6.418496440164e-02       1.846463640878e+00 
       6.694418833788e-02       1.788181153013e+00 
       6.971731106057e-02       1.726698687427e+00 
       7.251476155766e-02       1.660636823041e+00 
       7.534587671527e-02       1.589451913808e+00 
       7.821907666265e-02       1.513418106566e+00 
       8.114203772912e-02       1.433549936729e+00 
       8.412184535029e-02       1.351472909502e+00 
       8.716512279304e-02       1.269254470768e+00 
       9.027813695930e-02       1.189173488176e+00 
       9.346688431697e-02       1.113480900396e+00 
       9.673716028276e-02       1.044154004165e+00 
       1.000946150830e-01       9.826851223170e-01 
       1.035447986537e-01       9.299166048439e-01 
       1.070931966762e-01       8.859365912324e-01 
       1.107452594425e-01       8.500485349185e-01 
       1.145064249153e-01       8.207801038049e-01 
       1.183821370918e-01       7.960003350081e-01 
       1.223778605862e-01       7.731210465524e-01 
       1.264990921987e-01       7.494271283579e-01 
       1.307513701367e-01       7.225314737402e-01 
       1.351402814784e-01       6.908824164125e-01 
       1.396714684203e-01       6.541543909472e-01 
       1.443506338194e-01       6.133999858397e-01 
       1.491835465229e-01       5.708414833196e-01 
       1.541760469708e-01       5.293381143093e-01 
       1.593340535561e-01       4.916843961994e-01 
       1.646635702297e-01       4.598933938846e-01 
       1.701706958456e-01       4.347010089336e-01 
       1.758616357459e-01       4.153805676469e-01 
       1.817427160982e-01       3.999090348201e-01 
       1.878204015065e-01       3.856547594794e-01 
       1.941013164283e-01       3.697810857037e-01 
       2.005922709503e-01       3.505180941747e-01 
       2.073002914972e-01       3.280145030567e-01 
       2.142326570816e-01       3.041855305361e-01 
       2.213969417533e-01       2.815835657214e-01 
       2.288010639706e-01       2.622289434790e-01 
       2.364533437147e-01       2.469338147964e-01 
       2.443625682930e-01       2.349850915091e-01 
       2.525380679504e-01       2.243895326018e-01 
       2.609898026346e-01       2.130655007064e-01 
       2.697284615565e-01       2.000735418143e-01 
       2.787655775689e-01       1.859919191116e-01 
       2.881136588829e-01       1.724895117149e-01 
       2.977863412677e-01       1.610384520846e-01 
       3.077985646929e-01       1.517334748639e-01 
       3.181667794071e-01       1.435318870017e-01 
       3.289091877812e-01       1.351541205244e-01 
       3.400460299658e-01       1.261372034556e-01 
       3.515999236474e-01       1.171750785134e-01 
       3.635962711085e-01       1.091502737559e-01 
       3.760637506334e-01       1.022830230419e-01 
       3.890349143879e-01       9.591138041204e-02 
       4.025469216825e-01       8.948163946287e-02 
       4.166424456376e-01       8.308603615679e-02 
       4.313708035863e-01       7.719004489987e-02 
       4.467893782977e-01       7.187536679750e-02 
       4.629654199664e-01       6.684403535644e-02 
       4.799783501994e-01       6.189286363750e-02 
       4.979227319373e-01       5.719788214232e-02 
       5.169121270864e-01       5.287885036142e-02 
       5.370841404489e-01       4.874608583714e-02 
       5.586070464571e-01       4.476738858740e-02 
       5.816885094930e-01       4.102895927532e-02 
       6.065870144995e-01       3.746737037950e-02 
       6.336266468475e-01       3.405408926528e-02 
       6.632156059511e-01       3.081286345129e-02 
       6.958678639263e-01       2.770716563632e-02 
       7.322247985589e-01       2.474644891515e-02 
       7.730680195114e-01       2.191945880036e-02 
       8.193049553677e-01       1.923658178329e-02 
       8.718988016039e-01       1.671037487517e-02 
       9.317218031082e-01       1.436589402615e-02 
       9.993660908989e-01       1.223305992563e-02 
       1.075037110174e+00       1.033570235820e-02 
       1.158653485707e+00       8.683499931103e-03 
       1.250099157308e+00       7.269118675584e-03 
       1.349432401273e+00       6.070685284502e-03 
       1.456947457397e+00       5.061626124521e-03 
       1.573135111331e+00       4.214883425635e-03 
       1.698621895592e+00       3.505723941279e-03 
       1.834127512934e+00       2.912844483954e-03 
       1.980444934528e+00       2.417593759769e-03 
       2.138435191726e+00       2.004512921353e-03 
       2.309029199186e+00       1.660332033294e-03 
       2.493232377687e+00       1.373886829632e-03 
       2.692130395285e+00       1.135737824131e-03 
       2.906895534573e+00       9.379497190953e-04 
       3.138793597714e+00       7.738484904577e-04 
       3.389191366484e+00       6.378271214221e-04 
       3.659564657905e+00       5.252025923378e-04 
       3.951507022538e+00       4.320254905720e-04 
       4.266739136701e+00       3.550180477739e-04 
       4.607118943941e+00       2.914276254601e-04 
       4.974652605557e+00       2.389663295116e-04 
       5.371506324689e+00       1.957256471648e-04 
       5.800019113685e+00       1.601169131810e-04 
       6.262716579983e+00       1.308205049604e-04 
       6.762325811764e+00       1.067389429314e-04 
       7.301791451110e+00       8.696336778423e-05 
       7.884293049406e+00       7.073895700858e-05 
       8.513263807261e+00       5.744288211914e-05 
       9.192410809424e+00       4.655660657124e-05 
       9.925736873929e+00       3.765478116577e-05 
       1.071756414427e+01       3.038365021673e-05 
       1.157255956364e+01       2.445319218019e-05 
       1.249576238137e+01       1.962251311398e-05 
       1.349261385375e+01       1.569437128794e-05 
       1.456898931416e+01       1.250595486011e-05 
       1.573123280165e+01       9.923198436879e-06 
       1.698619445202e+01       7.836116214093e-06 
       1.834127087176e+01       6.154135718864e-06 
       1.980444873285e+01       4.802819604918e-06 
       2.138435184532e+01       3.721292365089e-06 
       2.309029198506e+01       2.859412883947e-06 
       2.493232377636e+01       2.176023210706e-06 
       2.692130395282e+01       1.637571104699e-06 
       2.906895534573e+01       1.216322558137e-06 
       3.138793597714e+01       8.896726817793e-07 
       3.389191366484e+01       6.389615043229e-07 
       3.659564657905e+01       4.490462757719e-07 
       3.951507022538e+01       3.073519261748e-07 
       4.266739136701e+01       2.036532372613e-07 
       4.607118943941e+01       1.295419017061e-07 
       4.974652605557e+01       7.814703945789e-08 
       5.371506324689e+01       4.389028808206e-08 
       5.800019113685e+01       2.224235873613e-08 
       6.262716579983e+01       9.579423220216e-09 
       6.762325811764e+01       3.041059474824e-09 
       7.301791451110e+01       4.156329826949e-10 
       7.884293049406e+01       4.870847227453e-11 
       8.513263807261e+01       7.587664831151e-10 
       9.192410809424e+01       1.758777582838e-09 
       9.925736873929e+01       2.584200306866e-09 
       1.071756414427e+02       3.019604721193e-09 
       1.157255956364e+02       3.030282515328e-09 
       1.249576238137e+02       2.695374106336e-09 
       1.349261385375e+02       2.150281440223e-09 
       1.456898931416e+02       1.537806961559e-09 
       1.573123280165e+02       9.749033317646e-10 
       1.698619445202e+02       5.338607177917e-10 
       1.834127087176e+02       2.393318665228e-10 
       1.980444873285e+02       7.740110170703e-11 
       2.138435184532e+02       1.175180614515e-11 
