# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928741289e-03 
       1.131335172818e-05       7.820333923306e-03 
       1.221587619877e-05       8.421677290491e-03 
       1.319039970550e-05       9.069259792239e-03 
       1.424266598317e-05       9.766638661792e-03 
       1.537887697396e-05       1.051764211502e-02 
       1.660572938097e-05       1.132639508313e-02 
       1.793045413791e-05       1.219733478200e-02 
       1.936085902737e-05       1.313524462997e-02 
       2.090537469909e-05       1.414527405880e-02 
       2.257310435923e-05       1.523296863629e-02 
       2.437387742372e-05       1.640430026434e-02 
       2.631830745176e-05       1.766570003258e-02 
       2.841785470091e-05       1.902409141042e-02 
       3.068489367268e-05       2.048693430246e-02 
       3.313278604643e-05       2.206225965753e-02 
       3.577595943165e-05       2.375871419437e-02 
       3.862999240274e-05       2.558561246378e-02 
       4.171170631739e-05       2.755298289714e-02 
       4.503926445983e-05       2.967162603147e-02 
       4.863227909323e-05       3.195317176993e-02 
       5.251192705226e-05       3.441014277256e-02 
       5.670107455699e-05       3.705602582345e-02 
       6.122441198393e-05       3.990534312502e-02 
       6.610859938837e-05       4.297373223273e-02 
       7.138242363583e-05       4.627803136663e-02 
       7.707696806873e-05       4.983637289625e-02 
       8.322579570814e-05       5.366828003251e-02 
       8.986514707061e-05       5.779477630819e-02 
       9.703415376577e-05       6.223849662850e-02 
       1.047750691338e-04       6.702381338948e-02 
       1.131335172818e-04       7.217696591562e-02 
       1.221587619877e-04       7.772620760439e-02 
       1.319039970550e-04       8.370195243826e-02 
       1.424266598317e-04       9.013694526764e-02 
       1.537887697396e-04       9.706643315522e-02 
       1.660572938097e-04       1.045283578247e-01 
       1.793045413791e-04       1.125635582193e-01 
       1.936085902737e-04       1.212159869699e-01 
       2.090537469909e-04       1.305329400036e-01 
       2.257310435923e-04       1.405653133680e-01 
       2.437387742372e-04       1.513678612489e-01 
       2.631830745176e-04       1.629994837054e-01 
       2.841785470091e-04       1.755235272205e-01 
       3.068489367268e-04       1.890081063632e-01 
