# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262961873748e-03 
       1.131335172818e-05       7.821446373940e-03 
       1.221587619877e-05       8.422878039916e-03 
       1.319039970550e-05       9.070552112525e-03 
       1.424266598317e-05       9.768029734238e-03 
       1.537887697396e-05       1.051914032405e-02 
       1.660572938097e-05       1.132800570777e-02 
       1.793045413791e-05       1.219906924416e-02 
       1.936085902737e-05       1.313711275173e-02 
       2.090537469909e-05       1.414728684547e-02 
       2.257310435923e-05       1.523513550808e-02 
       2.437387742372e-05       1.640663389420e-02 
       2.631830745176e-05       1.766821217078e-02 
       2.841785470091e-05       1.902679752660e-02 
       3.068489367268e-05       2.048984842865e-02 
       3.313278604643e-05       2.206539733453e-02 
       3.577595943165e-05       2.376209359339e-02 
       3.862999240274e-05       2.558925217455e-02 
       4.171170631739e-05       2.755690434146e-02 
       4.503926445983e-05       2.967584856981e-02 
       4.863227909323e-05       3.195771792875e-02 
       5.251192705226e-05       3.441503930027e-02 
       5.670107455699e-05       3.706129767394e-02 
       6.122441198393e-05       3.991101932652e-02 
       6.610859938837e-05       4.297984461873e-02 
       7.138242363583e-05       4.628461188703e-02 
       7.707696806873e-05       4.984345854713e-02 
       8.322579570814e-05       5.367590887617e-02 
       8.986514707061e-05       5.780299000008e-02 
       9.703415376577e-05       6.224733879069e-02 
       1.047750691338e-04       6.703333190469e-02 
       1.131335172818e-04       7.218721164099e-02 
       1.221587619877e-04       7.773723512275e-02 
       1.319039970550e-04       8.371382104828e-02 
       1.424266598317e-04       9.014971714653e-02 
       1.537887697396e-04       9.708017600215e-02 
       1.660572938097e-04       1.045431425011e-01 
       1.793045413791e-04       1.125794613132e-01 
       1.936085902737e-04       1.212330891349e-01 
       2.090537469909e-04       1.305513287346e-01 
       2.257310435923e-04       1.405850791232e-01 
       2.437387742372e-04       1.513891019932e-01 
       2.631830745176e-04       1.630222998527e-01 
       2.841785470091e-04       1.755480254874e-01 
       3.068489367268e-04       1.890343969533e-01 
       3.313278604643e-04       2.035546404614e-01 
       3.577595943165e-04       2.191874484257e-01 
       3.862999240274e-04       2.360173590240e-01 
       4.171170631739e-04       2.541351538569e-01 
       4.503926445983e-04       2.736382700073e-01 
       4.863227909323e-04       2.946312308217e-01 
       5.251192705226e-04       3.172260941153e-01 
       5.670107455699e-04       3.415428908295e-01 
       6.122441198393e-04       3.677100859086e-01 
       6.610859938837e-04       3.958650237362e-01 
       7.138242363583e-04       4.261543581829e-01 
       7.707696806873e-04       4.587344540539e-01 
       8.322579570814e-04       4.937717446335e-01 
       8.986514707061e-04       5.314430150713e-01 
       9.703415376577e-04       5.719355772650e-01 
       1.047750691338e-03       6.154473610510e-01 
       1.131335172818e-03       6.621867499238e-01 
       1.221587619877e-03       7.123722505759e-01 
       1.319039970550e-03       7.662318184769e-01 
       1.424266598317e-03       8.240095419239e-01 
       1.537887697396e-03       8.859480490222e-01 
       1.660572938097e-03       9.522936007487e-01 
       1.793045413791e-03       1.023297261376e+00 
       1.936085902737e-03       1.099208609968e+00 
       2.090537469909e-03       1.180270886530e+00 
       2.257310435923e-03       1.266714941077e+00 
       2.437387742372e-03       1.358752137615e+00 
       2.631830745176e-03       1.456564298989e+00 
       2.841785470091e-03       1.560293609366e+00 
       3.068489367268e-03       1.670029063157e+00 
       3.313278604643e-03       1.785791382247e+00 
       3.577595943165e-03       1.907516091113e+00 
       3.862999240274e-03       2.035034489395e+00 
       4.171170631739e-03       2.168053299064e+00 
       4.503926445983e-03       2.306134574332e+00 
       4.863227909323e-03       2.448675446093e+00 
       5.251192705226e-03       2.594890240966e+00 
       5.670107455699e-03       2.743794606624e+00 
       6.122441198393e-03       2.894200333896e+00 
       6.610859938837e-03       3.044709332325e+00 
       7.138242363583e-03       3.193713844242e+00 
       7.707696806873e-03       3.339408317767e+00 
       8.322579570814e-03       3.479786552967e+00 
       8.986514707061e-03       3.612647194708e+00 
       9.703415376577e-03       3.735570147043e+00 
       1.047750691338e-02       3.845890218453e+00 
       1.131335172818e-02       3.940627242711e+00 
       1.221587619877e-02       4.016444562734e+00 
       1.319039970550e-02       4.069596908631e+00 
       1.424266598317e-02       4.095950763096e+00 
       1.537887697392e-02       4.091066156976e+00 
       1.660572938023e-02       4.050392637411e+00 
       1.793045412706e-02       3.969493904385e+00 
       1.936085890181e-02       3.844358623787e+00 
       2.090537352463e-02       3.671725483432e+00 
       2.257309535333e-02       3.449579582045e+00 
       2.437382002918e-02       3.177730729722e+00 
       2.631799944462e-02       2.858735149947e+00 
       2.841644545389e-02       2.498604712414e+00 
       3.067933355377e-02       2.107783113073e+00 
       3.311368470740e-02       1.701680189558e+00 
       3.571840443502e-02       1.300872267012e+00 
       3.847720348444e-02       9.294467134922e-01 
       4.135335538431e-02       6.108168935945e-01 
       4.429361667738e-02       3.612737902439e-01 
       4.724366439141e-02       1.852223175309e-01 
       5.016480835311e-02       7.570648953020e-02 
       5.303989620246e-02       1.917570247058e-02 
       5.586870669566e-02       4.638032785129e-04 
       5.866042680613e-02       5.719143333385e-03 
       6.142798932958e-02       2.355429875687e-02 
       6.418496440164e-02       4.525812253740e-02 
       6.694418833788e-02       6.468097813939e-02 
       6.971731106057e-02       7.795048356719e-02 
       7.251476155766e-02       8.323688953029e-02 
       7.534587671527e-02       8.041857158139e-02 
       7.821907666265e-02       7.072950999895e-02 
       8.114203772912e-02       5.635009246748e-02 
       8.412184535029e-02       3.995534916752e-02 
       8.716512279304e-02       2.423108006618e-02 
       9.027813695930e-02       1.148908775986e-02 
       9.346688431697e-02       3.248033497633e-03 
       9.673716028276e-02       5.964209098767e-05 
       1.000946150830e-01       1.445786279958e-03 
       1.035447986537e-01       6.051974881264e-03 
       1.070931966762e-01       1.198056793137e-02 
       1.107452594425e-01       1.723910989257e-02 
       1.145064249153e-01       2.021888121104e-02 
       1.183821370918e-01       2.009328976001e-02 
       1.223778605862e-01       1.699421578696e-02 
       1.264990921987e-01       1.194090051117e-02 
       1.307513701367e-01       6.488072739476e-03 
       1.351402814784e-01       2.205673182358e-03 
