# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963594835e+01 
       1.131335172818e-05       5.407048263936e+01 
       1.221587619877e-05       5.822820546504e+01 
       1.319039970550e-05       6.270562342126e+01 
       1.424266598317e-05       6.752731304075e+01 
       1.537887697396e-05       7.271977026775e+01 
       1.660572938097e-05       7.831146805436e+01 
       1.793045413791e-05       8.433311932797e+01 
       1.936085902737e-05       9.081779230662e+01 
       2.090537469909e-05       9.780108505021e+01 
       2.257310435923e-05       1.053212959141e+02 
       2.437387742372e-05       1.134197143942e+02 
       2.631830745176e-05       1.221408306226e+02 
       2.841785470091e-05       1.315324586093e+02 
       3.068489367268e-05       1.416461679626e+02 
       3.313278604643e-05       1.525374459589e+02 
       3.577595943165e-05       1.642660534010e+02 
       3.862999240274e-05       1.768963456568e+02 
       4.171170631739e-05       1.904975999852e+02 
       4.503926445983e-05       2.051444268630e+02 
       4.863227909323e-05       2.209171407633e+02 
       5.251192705226e-05       2.379022268032e+02 
       5.670107455699e-05       2.561927841676e+02 
       6.122441198393e-05       2.758890482687e+02 
       6.610859938837e-05       2.970989237027e+02 
       7.138242363583e-05       3.199385560223e+02 
       7.707696806873e-05       3.445329729676e+02 
       8.322579570814e-05       3.710167317979e+02 
       8.986514707061e-05       3.995346450201e+02 
       9.703415376577e-05       4.302425400486e+02 
       1.047750691338e-04       4.633080774913e+02 
       1.131335172818e-04       4.989116274512e+02 
       1.221587619877e-04       5.372471943163e+02 
       1.319039970550e-04       5.785234121825e+02 
       1.424266598317e-04       6.229645926985e+02 
       1.537887697396e-04       6.708118481890e+02 
       1.660572938097e-04       7.223242649843e+02 
       1.793045413791e-04       7.777801545141e+02 
       1.936085902737e-04       8.374783611599e+02 
       2.090537469909e-04       9.017396248380e+02 
       2.257310435923e-04       9.709080229203e+02 
       2.437387742372e-04       1.045352442728e+03 
       2.631830745176e-04       1.125468112572e+03 
       2.841785470091e-04       1.211678164655e+03 
       3.068489367268e-04       1.304435224553e+03 
       3.313278604643e-04       1.404223018921e+03 
       3.577595943165e-04       1.511557966265e+03 
       3.862999240274e-04       1.626990760355e+03 
       4.171170631739e-04       1.751107913540e+03 
       4.503926445983e-04       1.884533213109e+03 
       4.863227909323e-04       2.027929129290e+03 
       5.251192705226e-04       2.181998084601e+03 
       5.670107455699e-04       2.347483570003e+03 
       6.122441198393e-04       2.525171095086e+03 
       6.610859938837e-04       2.715888855308e+03 
       7.138242363583e-04       2.920508052794e+03 
       7.707696806873e-04       3.139942729081e+03 
       8.322579570814e-04       3.375148917213e+03 
