# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964581772e+01 
       1.131335172818e-05       5.407048126948e+01 
       1.221587619877e-05       5.822820226726e+01 
       1.319039970550e-05       6.270561128655e+01 
       1.424266598317e-05       6.752731985250e+01 
       1.537887697396e-05       7.271976769036e+01 
       1.660572938097e-05       7.831146708883e+01 
       1.793045413791e-05       8.433311862543e+01 
       1.936085902737e-05       9.081779993721e+01 
       2.090537469909e-05       9.780107987387e+01 
       2.257310435923e-05       1.053212939012e+02 
       2.437387742372e-05       1.134197179818e+02 
       2.631830745176e-05       1.221408201450e+02 
       2.841785470091e-05       1.315324596817e+02 
       3.068489367268e-05       1.416461666080e+02 
       3.313278604643e-05       1.525374404954e+02 
       3.577595943165e-05       1.642660525335e+02 
       3.862999240274e-05       1.768963432110e+02 
       4.171170631739e-05       1.904975987439e+02 
       4.503926445983e-05       2.051444251906e+02 
       4.863227909323e-05       2.209171409745e+02 
       5.251192705226e-05       2.379022267338e+02 
       5.670107455699e-05       2.561927815079e+02 
       6.122441198393e-05       2.758890474172e+02 
       6.610859938837e-05       2.970989219751e+02 
       7.138242363583e-05       3.199385570930e+02 
       7.707696806873e-05       3.445329723849e+02 
       8.322579570814e-05       3.710167325716e+02 
       8.986514707061e-05       3.995346446668e+02 
       9.703415376577e-05       4.302425389427e+02 
       1.047750691338e-04       4.633080763427e+02 
       1.131335172818e-04       4.989116273815e+02 
       1.221587619877e-04       5.372471946209e+02 
       1.319039970550e-04       5.785234117594e+02 
       1.424266598317e-04       6.229645925677e+02 
       1.537887697396e-04       6.708118478371e+02 
       1.660572938097e-04       7.223242671061e+02 
       1.793045413791e-04       7.777801577910e+02 
       1.936085902737e-04       8.374783637236e+02 
       2.090537469909e-04       9.017396292531e+02 
       2.257310435923e-04       9.709080280910e+02 
       2.437387742372e-04       1.045352452554e+03 
       2.631830745176e-04       1.125468125931e+03 
       2.841785470091e-04       1.211678184796e+03 
       3.068489367268e-04       1.304435253110e+03 
       3.313278604643e-04       1.404223059105e+03 
       3.577595943165e-04       1.511558026954e+03 
       3.862999240274e-04       1.626990850005e+03 
       4.171170631739e-04       1.751108041364e+03 
       4.503926445983e-04       1.884533398453e+03 
       4.863227909323e-04       2.027929397696e+03 
       5.251192705226e-04       2.181998471274e+03 
       5.670107455699e-04       2.347484128069e+03 
       6.122441198393e-04       2.525171899912e+03 
       6.610859938837e-04       2.715890014608e+03 
       7.138242363583e-04       2.920509725981e+03 
       7.707696806873e-04       3.139945135634e+03 
       8.322579570814e-04       3.375152369979e+03 
       8.986514707061e-04       3.627127861323e+03 
       9.703415376577e-04       3.896905446950e+03 
       1.047750691338e-03       4.185552132676e+03 
       1.131335172818e-03       4.494162320452e+03 
       1.221587619877e-03       4.823850492355e+03 
       1.319039970550e-03       5.175742347327e+03 
       1.424266598317e-03       5.551018921097e+03 
       1.537887697396e-03       5.950787126326e+03 
       1.660572938097e-03       6.376121082532e+03 
       1.793045413791e-03       6.828070703701e+03 
       1.936085902737e-03       7.307620437700e+03 
       2.090537469909e-03       7.815664341253e+03 
       2.257310435923e-03       8.352979041723e+03 
       2.437387742372e-03       8.920194307549e+03 
       2.631830745176e-03       9.517758521493e+03 
       2.841785470091e-03       1.014590119031e+04 
       3.068489367268e-03       1.080459369518e+04 
       3.313278604643e-03       1.149350075246e+04 
       3.577595943165e-03       1.221193128901e+04 
       3.862999240274e-03       1.295877712056e+04 
       4.171170631739e-03       1.373245123914e+04 
       4.503926445983e-03       1.453082572282e+04 
       4.863227909323e-03       1.535114163539e+04 
       5.251192705226e-03       1.619007040781e+04 
       5.670107455699e-03       1.704352488117e+04 
       6.122441198393e-03       1.790646936912e+04 
       6.610859938837e-03       1.877310891041e+04 
       7.138242363583e-03       1.963668645304e+04 
       7.707696806873e-03       2.048939018718e+04 
       8.322579570814e-03       2.132233668857e+04 
       8.986514707061e-03       2.212553436369e+04 
       9.703415376577e-03       2.288773764928e+04 
       1.047750691338e-02       2.359652396187e+04 
       1.131335172818e-02       2.423833890066e+04 
       1.221587619877e-02       2.479851644437e+04 
       1.319039970550e-02       2.526150987527e+04 
       1.424266598317e-02       2.561104209301e+04 
       1.537887697392e-02       2.583072683108e+04 
       1.660572938023e-02       2.590442210333e+04 
       1.793045412706e-02       2.581717559513e+04 
       1.936085890181e-02       2.555627028408e+04 
       2.090537352463e-02       2.511253476562e+04 
       2.257309535333e-02       2.448179294997e+04 
       2.437382002918e-02       2.366671329283e+04 
       2.631799944462e-02       2.267798466765e+04 
       2.841644545389e-02       2.153651731828e+04 
       3.067933355377e-02       2.027396723710e+04 
       3.311368470740e-02       1.893366855901e+04 
       3.571840443502e-02       1.756994050675e+04 
       3.847720348444e-02       1.624475071236e+04 
       4.135335538431e-02       1.501851017417e+04 
       4.429361667738e-02       1.393666506679e+04 
       4.724366439141e-02       1.301803965650e+04 
       5.016480835311e-02       1.225469514795e+04 
       5.303989620246e-02       1.162129593047e+04 
       5.586870669566e-02       1.108630800189e+04 
       5.866042680613e-02       1.061876726337e+04 
       6.142798932958e-02       1.019142616782e+04 
       6.418496440164e-02       9.781749396916e+03 
       6.694418833788e-02       9.371992706609e+03 
       6.971731106057e-02       8.949295155940e+03 
       7.251476155766e-02       8.505604955603e+03 
       7.534587671527e-02       8.037714943603e+03 
       7.821907666265e-02       7.546936529185e+03 
       8.114203772912e-02       7.038679057257e+03 
       8.412184535029e-02       6.521778024954e+03 
       8.716512279304e-02       6.007496375842e+03 
       9.027813695930e-02       5.508025641106e+03 
       9.346688431697e-02       5.035328764683e+03 
       9.673716028276e-02       4.599625550940e+03 
       1.000946150830e-01       4.208437854027e+03 
       1.035447986537e-01       3.865729510979e+03 
       1.070931966762e-01       3.571482002683e+03 
       1.107452594425e-01       3.321921659375e+03 
       1.145064249153e-01       3.109596988804e+03 
       1.183821370918e-01       2.924247824359e+03 
       1.223778605862e-01       2.753910954799e+03 
       1.264990921987e-01       2.586221127194e+03 
       1.307513701367e-01       2.410687537698e+03 
       1.351402814784e-01       2.220563093186e+03 
       1.396714684203e-01       2.014665346981e+03 
       1.443506338194e-01       1.797776480884e+03 
       1.491835465229e-01       1.579421074548e+03 
       1.541760469708e-01       1.371356724903e+03 
       1.593340535561e-01       1.184386023974e+03 
       1.646635702297e-01       1.025545665862e+03 
       1.701706958456e-01       8.966122801825e+02 
       1.758616357459e-01       7.941090470305e+02 
       1.817427160982e-01       7.105974016626e+02 
       1.878204015065e-01       6.373435454831e+02 
       1.941013164283e-01       5.654462187664e+02 
       2.005922709503e-01       4.896872861048e+02 
       2.073002914972e-01       4.106641050735e+02 
       2.142326570816e-01       3.337616068459e+02 
       2.213969417533e-01       2.654024256477e+02 
       2.288010639706e-01       2.097155175777e+02 
       2.364533437147e-01       1.673999319633e+02 
       2.443625682930e-01       1.358919287214e+02 
       2.525380679504e-01       1.107860911420e+02 
       2.609898026346e-01       8.815850780797e+01 
       2.697284615565e-01       6.652863289093e+01 
       2.787655775689e-01       4.672751642615e+01 
       2.881136588829e-01       3.070422052972e+01 
       2.977863412677e-01       1.943934596970e+01 
       3.077985646929e-01       1.212426537237e+01 
       3.181667794071e-01       7.288475235598e+00 
       3.289091877812e-01       3.806286370155e+00 
       3.400460299658e-01       1.375395348091e+00 
       3.515999236474e-01       1.679043645645e-01 
       3.635962711085e-01       6.309220261096e-02 
       3.760637506334e-01       5.875814677480e-01 
       3.890349143879e-01       1.411356415785e+00 
       4.025469216825e-01       2.489674493270e+00 
       4.166424456376e-01       3.768142324372e+00 
       4.313708035863e-01       4.964331563217e+00 
       4.467893782977e-01       5.852585739940e+00 
       4.629654199664e-01       6.465682533358e+00 
       4.799783501994e-01       6.914641171449e+00 
       4.979227319373e-01       7.100542122898e+00 
       5.169121270864e-01       6.901870022781e+00 
       5.370841404489e-01       6.455596557365e+00 
       5.586070464571e-01       5.837641647046e+00 
       5.816885094930e-01       5.028217869802e+00 
       6.065870144995e-01       4.116459058936e+00 
       6.336266468475e-01       3.188123445536e+00 
       6.632156059511e-01       2.287826440484e+00 
       6.958678639263e-01       1.493136253552e+00 
       7.322247985589e-01       8.483382228250e-01 
       7.730680195114e-01       3.892548414534e-01 
       8.193049553677e-01       1.191011910124e-01 
       8.718988016039e-01       1.066383523738e-02 
       9.317218031082e-01       7.020409672331e-03 
       9.993660908989e-01       4.111043239733e-02 
       1.075037110174e+00       6.280765012743e-02 
       1.158653485707e+00       5.642847728878e-02 
       1.250099157308e+00       3.404208897843e-02 
       1.349432401273e+00       1.323634633942e-02 
       1.456947457397e+00       2.496007729104e-03 
       1.573135111331e+00       4.921021669771e-06 
       1.698621895592e+00       5.514322099383e-04 
       1.834127512934e+00       8.847613420368e-04 
       1.980444934528e+00       5.539743045382e-04 
       2.138435191726e+00       1.609204956401e-04 
       2.309029199186e+00       1.044852548826e-05 
       2.493232377687e+00       4.132618687754e-06 
       2.692130395285e+00       1.022634536929e-05 
       2.906895534573e+00       4.174357331753e-06 
       3.138793597714e+00       2.064420282868e-07 
       3.389191366484e+00       2.415439226565e-07 
       3.659564657905e+00       4.175491692889e-07 
       3.951507022538e+00       1.684093583104e-07 
       4.266739136701e+00       2.875958082232e-08 
       4.607118943941e+00       6.726503763859e-09 
       4.974652605557e+00       7.169805835835e-09 
       5.371506324689e+00       1.036630728126e-08 
       5.800019113685e+00       9.263013478265e-09 
       6.262716579983e+00       6.730318212680e-09 
       6.762325811764e+00       4.493612175664e-09 
       7.301791451110e+00       3.442528093021e-09 
       7.884293049406e+00       2.532752696804e-09 
       8.513263807261e+00       1.782640442267e-09 
       9.192410809424e+00       1.356141886938e-09 
       9.925736873929e+00       1.054306715790e-09 
       1.071756414427e+01       6.527377187578e-10 
       1.157255956364e+01       4.811155147529e-10 
       1.249576238137e+01       3.900187063089e-10 
       1.349261385375e+01       2.227064016549e-10 
       1.456898931416e+01       3.482323374319e-10 
       1.573123280165e+01       1.235652777013e-10 
       1.698619445202e+01       5.374385956779e-11 
       1.834127087176e+01       8.307301109398e-11 
       1.980444873285e+01       5.788103999402e-11 
       2.138435184532e+01       3.467844013139e-11 
       2.309029198506e+01       7.189218080923e-11 
       2.493232377636e+01       8.752706806945e-12 
       2.692130395282e+01       2.687156257081e-11 
       2.906895534573e+01       1.306842424571e-11 
       3.138793597714e+01       2.391538872665e-12 
       3.389191366484e+01       2.788033922344e-11 
       3.659564657905e+01       2.936038545161e-11 
       3.951507022538e+01       2.458337341517e-11 
       4.266739136701e+01       1.610923573615e-11 
       4.607118943941e+01       4.964865367253e-13 
       4.974652605557e+01       6.077921818365e-12 
       5.371506324689e+01       5.721317968725e-12 
       5.800019113685e+01       2.328507282220e-12 
       6.262716579983e+01       1.177670034525e-12 
       6.762325811764e+01       6.341110225885e-12 
       7.301791451110e+01       2.395616040165e-11 
       7.884293049406e+01       3.173899990360e-11 
       8.513263807261e+01       1.207008082735e-12 
       9.192410809424e+01       1.302772484443e-10 
       9.925736873929e+01       3.920955954920e-11 
       1.071756414427e+02       2.285595550808e-12 
       1.157255956364e+02       1.025136397539e-11 
       1.249576238137e+02       1.700222946319e-12 
       1.349261385375e+02       4.343349820659e-13 
       1.456898931416e+02       2.972449592225e-13 
