# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964806765e+01 
       1.131335172818e-05       5.407048206550e+01 
       1.221587619877e-05       5.822819069602e+01 
       1.319039970550e-05       6.270562591019e+01 
       1.424266598317e-05       6.752731788102e+01 
       1.537887697396e-05       7.271977200251e+01 
       1.660572938097e-05       7.831147241556e+01 
       1.793045413791e-05       8.433311815126e+01 
       1.936085902737e-05       9.081778242444e+01 
       2.090537469909e-05       9.780108061481e+01 
       2.257310435923e-05       1.053213197032e+02 
       2.437387742372e-05       1.134197376994e+02 
       2.631830745176e-05       1.221408203029e+02 
       2.841785470091e-05       1.315324720903e+02 
       3.068489367268e-05       1.416462093364e+02 
       3.313278604643e-05       1.525374500691e+02 
       3.577595943165e-05       1.642660687071e+02 
       3.862999240274e-05       1.768963504868e+02 
       4.171170631739e-05       1.904975992384e+02 
       4.503926445983e-05       2.051444490293e+02 
       4.863227909323e-05       2.209171463749e+02 
       5.251192705226e-05       2.379022222305e+02 
       5.670107455699e-05       2.561927915785e+02 
       6.122441198393e-05       2.758890441613e+02 
       6.610859938837e-05       2.970989225515e+02 
       7.138242363583e-05       3.199385558200e+02 
       7.707696806873e-05       3.445329780880e+02 
       8.322579570814e-05       3.710167315928e+02 
       8.986514707061e-05       3.995346447512e+02 
       9.703415376577e-05       4.302425403583e+02 
       1.047750691338e-04       4.633080762963e+02 
       1.131335172818e-04       4.989116275695e+02 
       1.221587619877e-04       5.372471946577e+02 
       1.319039970550e-04       5.785234076360e+02 
       1.424266598317e-04       6.229645930980e+02 
       1.537887697396e-04       6.708118484952e+02 
       1.660572938097e-04       7.223242660218e+02 
       1.793045413791e-04       7.777801557218e+02 
       1.936085902737e-04       8.374783607325e+02 
       2.090537469909e-04       9.017396264496e+02 
       2.257310435923e-04       9.709080260151e+02 
       2.437387742372e-04       1.045352448644e+03 
       2.631830745176e-04       1.125468122839e+03 
       2.841785470091e-04       1.211678179508e+03 
       3.068489367268e-04       1.304435249089e+03 
       3.313278604643e-04       1.404223052541e+03 
       3.577595943165e-04       1.511558013390e+03 
       3.862999240274e-04       1.626990836595e+03 
       4.171170631739e-04       1.751108027371e+03 
       4.503926445983e-04       1.884533381340e+03 
       4.863227909323e-04       2.027929376472e+03 
       5.251192705226e-04       2.181998446364e+03 
       5.670107455699e-04       2.347484100851e+03 
       6.122441198393e-04       2.525171869327e+03 
       6.610859938837e-04       2.715889981396e+03 
       7.138242363583e-04       2.920509686057e+03 
       7.707696806873e-04       3.139945097695e+03 
       8.322579570814e-04       3.375152334378e+03 
       8.986514707061e-04       3.627127828210e+03 
       9.703415376577e-04       3.896905449972e+03 
       1.047750691338e-03       4.185552170920e+03 
       1.131335172818e-03       4.494162426701e+03 
       1.221587619877e-03       4.823850702540e+03 
       1.319039970550e-03       5.175742734554e+03 
       1.424266598317e-03       5.551019592222e+03 
       1.537887697396e-03       5.950788335449e+03 
       1.660572938097e-03       6.376123046016e+03 
       1.793045413791e-03       6.828073894868e+03 
       1.936085902737e-03       7.307625373382e+03 
       2.090537469909e-03       7.815671856680e+03 
       2.257310435923e-03       8.352990364333e+03 
       2.437387742372e-03       8.920211049575e+03 
       2.631830745176e-03       9.517783049410e+03 
       2.841785470091e-03       1.014593701726e+04 
       3.068489367268e-03       1.080464495708e+04 
       3.313278604643e-03       1.149357454791e+04 
       3.577595943165e-03       1.221203613655e+04 
       3.862999240274e-03       1.295892527516e+04 
       4.171170631739e-03       1.373266020741e+04 
       4.503926445983e-03       1.453111809080e+04 
       4.863227909323e-03       1.535154945227e+04 
       5.251192705226e-03       1.619063553079e+04 
       5.670107455699e-03       1.704431170034e+04 
       6.122441198393e-03       1.790755798309e+04 
       6.610859938837e-03       1.877460257481e+04 
       7.138242363583e-03       1.963872165154e+04 
       7.707696806873e-03       2.049215274725e+04 
       8.322579570814e-03       2.132606224557e+04 
       8.986514707061e-03       2.213054179710e+04 
       9.703415376577e-03       2.289444080690e+04 
       1.047750691338e-02       2.360546832194e+04 
       1.131335172818e-02       2.425019943419e+04 
       1.221587619877e-02       2.481420380760e+04 
       1.319039970550e-02       2.528213931372e+04 
       1.424266598317e-02       2.563805806609e+04 
       1.537887697392e-02       2.586597315292e+04 
       1.660572938023e-02       2.595010215339e+04 
       1.793045412706e-02       2.587611984450e+04 
       1.936085890181e-02       2.563190736585e+04 
       2.090537352463e-02       2.520894191507e+04 
       2.257309535333e-02       2.460392835096e+04 
       2.437382002918e-02       2.382021398334e+04 
       2.631799944462e-02       2.286953598416e+04 
       2.841644545389e-02       2.177336936246e+04 
       3.067933355377e-02       2.056406945984e+04 
       3.311368470740e-02       1.928547626052e+04 
       3.571840443502e-02       1.799174495268e+04 
       3.847720348444e-02       1.674406674299e+04 
       4.135335538431e-02       1.560129938658e+04 
       4.429361667738e-02       1.460644210606e+04 
       4.724366439141e-02       1.377597045054e+04 
       5.016480835311e-02       1.309977552145e+04 
       5.303989620246e-02       1.255112515150e+04 
       5.586870669566e-02       1.209745698923e+04 
       5.866042680613e-02       1.170703047134e+04 
       6.142798932958e-02       1.135197008461e+04 
       6.418496440164e-02       1.100917711401e+04 
       6.694418833788e-02       1.066032499265e+04 
       6.971731106057e-02       1.029218098400e+04 
       7.251476155766e-02       9.896535387910e+03 
       7.534587671527e-02       9.470224561622e+03 
       7.821907666265e-02       9.014763047623e+03 
       8.114203772912e-02       8.536404739766e+03 
       8.412184535029e-02       8.044841494536e+03 
       8.716512279304e-02       7.552380390829e+03 
       9.027813695930e-02       7.072836994008e+03 
       9.346688431697e-02       6.619512221881e+03 
       9.673716028276e-02       6.204356556038e+03 
       1.000946150830e-01       5.836185100238e+03 
       1.035447986537e-01       5.519986708110e+03 
       1.070931966762e-01       5.256294460746e+03 
       1.107452594425e-01       5.040827107540e+03 
       1.145064249153e-01       4.864801971484e+03 
       1.183821370918e-01       4.715381385077e+03 
       1.223778605862e-01       4.577135871399e+03 
