# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673119e-03 
       1.131335172818e-05       7.820331745737e-03 
       1.221587619877e-05       8.421675986488e-03 
       1.319039970550e-05       9.069258192194e-03 
       1.424266598317e-05       9.766638404421e-03 
       1.537887697396e-05       1.051764069682e-02 
       1.660572938097e-05       1.132639105520e-02 
       1.793045413791e-05       1.219733231416e-02 
       1.936085902737e-05       1.313524224380e-02 
       2.090537469909e-05       1.414527121893e-02 
       2.257310435923e-05       1.523296272192e-02 
       2.437387742372e-05       1.640429444530e-02 
       2.631830745176e-05       1.766569582178e-02 
       2.841785470091e-05       1.902408601793e-02 
       3.068489367268e-05       2.048692970591e-02 
       3.313278604643e-05       2.206225513594e-02 
       3.577595943165e-05       2.375870704909e-02 
       3.862999240274e-05       2.558560727479e-02 
       4.171170631739e-05       2.755297763344e-02 
       4.503926445983e-05       2.967161927313e-02 
       4.863227909323e-05       3.195316450832e-02 
       5.251192705226e-05       3.441013519284e-02 
       5.670107455699e-05       3.705601722524e-02 
       6.122441198393e-05       3.990533413562e-02 
       6.610859938837e-05       4.297372168203e-02 
       7.138242363583e-05       4.627802141688e-02 
       7.707696806873e-05       4.983636194159e-02 
       8.322579570814e-05       5.366826847231e-02 
       8.986514707061e-05       5.779476394569e-02 
       9.703415376577e-05       6.223848243885e-02 
       1.047750691338e-04       6.702379865640e-02 
       1.131335172818e-04       7.217695153381e-02 
       1.221587619877e-04       7.772619073574e-02 
       1.319039970550e-04       8.370193432376e-02 
       1.424266598317e-04       9.013692507547e-02 
       1.537887697396e-04       9.706641242570e-02 
       1.660572938097e-04       1.045283354271e-01 
       1.793045413791e-04       1.125635349068e-01 
       1.936085902737e-04       1.212159614968e-01 
       2.090537469909e-04       1.305329132714e-01 
       2.257310435923e-04       1.405652846215e-01 
       2.437387742372e-04       1.513678302540e-01 
       2.631830745176e-04       1.629994504871e-01 
       2.841785470091e-04       1.755234921224e-01 
       3.068489367268e-04       1.890080670413e-01 
       3.313278604643e-04       2.035264002435e-01 
       3.577595943165e-04       2.191571803681e-01 
       3.862999240274e-04       2.359849437593e-01 
       4.171170631739e-04       2.541004741539e-01 
       4.503926445983e-04       2.736012080278e-01 
       4.863227909323e-04       2.945916790965e-01 
       5.251192705226e-04       3.171839525182e-01 
       5.670107455699e-04       3.414980764002e-01 
       6.122441198393e-04       3.676625413100e-01 
       6.610859938837e-04       3.958147252304e-01 
       7.138242363583e-04       4.261013284918e-01 
       7.707696806873e-04       4.586787792351e-01 
       8.322579570814e-04       4.937136001371e-01 
       8.986514707061e-04       5.313826801402e-01 
       9.703415376577e-04       5.718734972158e-01 
       1.047750691338e-03       6.153841629505e-01 
       1.131335172818e-03       6.621233239466e-01 
       1.221587619877e-03       7.123098220417e-01 
       1.319039970550e-03       7.661720584734e-01 
       1.424266598317e-03       8.239546297732e-01 
       1.537887697396e-03       8.859011173466e-01 
       1.660572938097e-03       9.522588006419e-01 
       1.793045413791e-03       1.023280099819e+00 
       1.936085902737e-03       1.099216304579e+00 
       2.090537469909e-03       1.180312990453e+00 
       2.257310435923e-03       1.266804115850e+00 
       2.437387742372e-03       1.358904853405e+00 
       2.631830745176e-03       1.456802683156e+00 
       2.841785470091e-03       1.560646890522e+00 
       3.068489367268e-03       1.670536062499e+00 
       3.313278604643e-03       1.786503852159e+00 
       3.577595943165e-03       1.908502930790e+00 
       3.862999240274e-03       2.036387730709e+00 
       4.171170631739e-03       2.169896178353e+00 
       4.503926445983e-03       2.308631878994e+00 
       4.863227909323e-03       2.452047290962e+00 
       5.251192705226e-03       2.599430628087e+00 
       5.670107455699e-03       2.749896931766e+00 
       6.122441198393e-03       2.902386513384e+00 
       6.610859938837e-03       3.055668689994e+00 
       7.138242363583e-03       3.208356461542e+00 
       7.707696806873e-03       3.358923892705e+00 
       8.322579570814e-03       3.505725595355e+00 
       8.986514707061e-03       3.647009568569e+00 
       9.703415376577e-03       3.780923304341e+00 
       1.047750691338e-02       3.905492522787e+00 
       1.131335172818e-02       4.018587641203e+00 
       1.221587619877e-02       4.117901587701e+00 
       1.319039970550e-02       4.200915358706e+00 
       1.424266598317e-02       4.264942443168e+00 
       1.537887697392e-02       4.307218925265e+00 
       1.660572938023e-02       4.325061972965e+00 
       1.793045412706e-02       4.316056864802e+00 
       1.936085890181e-02       4.278231955942e+00 
       2.090537352463e-02       4.210205876255e+00 
       2.257309535333e-02       4.111421217696e+00 
       2.437382002918e-02       3.982412268259e+00 
       2.631799944462e-02       3.825165725332e+00 
       2.841644545389e-02       3.643279863187e+00 
       3.067933355377e-02       3.442196911748e+00 
       3.311368470740e-02       3.229237519647e+00 
       3.571840443502e-02       3.013510625440e+00 
       3.847720348444e-02       2.805280452649e+00 
       4.135335538431e-02       2.614402754007e+00 
       4.429361667738e-02       2.448134055232e+00 
       4.724366439141e-02       2.309242296896e+00 
       5.016480835311e-02       2.196111252711e+00 
       5.303989620246e-02       2.104362979947e+00 
       5.586870669566e-02       2.028459492355e+00 
       5.866042680613e-02       1.963152496986e+00 
       6.142798932958e-02       1.903782217970e+00 
       6.418496440164e-02       1.846481291074e+00 
       6.694418833788e-02       1.788193946563e+00 
       6.971731106057e-02       1.726716753467e+00 
       7.251476155766e-02       1.660655542777e+00 
       7.534587671527e-02       1.589470075224e+00 
       7.821907666265e-02       1.513435700101e+00 
       8.114203772912e-02       1.433571459037e+00 
       8.412184535029e-02       1.351492931667e+00 
       8.716512279304e-02       1.269273364677e+00 
       9.027813695930e-02       1.189194502416e+00 
       9.346688431697e-02       1.113501477684e+00 
       9.673716028276e-02       1.044174792601e+00 
       1.000946150830e-01       9.827077292339e-01 
       1.035447986537e-01       9.299406755135e-01 
       1.070931966762e-01       8.859600266034e-01 
       1.107452594425e-01       8.500700567644e-01 
       1.145064249153e-01       8.208037166514e-01 
       1.183821370918e-01       7.960249173393e-01 
       1.223778605862e-01       7.731460771283e-01 
       1.264990921987e-01       7.494520417357e-01 
       1.307513701367e-01       7.225575567052e-01 
       1.351402814784e-01       6.909095072466e-01 
       1.396714684203e-01       6.541806459257e-01 
       1.443506338194e-01       6.134273248102e-01 
       1.491835465229e-01       5.708689568393e-01 
       1.541760469708e-01       5.293635785782e-01 
       1.593340535561e-01       4.917114424726e-01 
       1.646635702297e-01       4.599198556026e-01 
       1.701706958456e-01       4.347282884531e-01 
       1.758616357459e-01       4.154089185006e-01 
       1.817427160982e-01       3.999372437739e-01 
       1.878204015065e-01       3.856820107413e-01 
       1.941013164283e-01       3.698097924369e-01 
       2.005922709503e-01       3.505459123560e-01 
       2.073002914972e-01       3.280423817566e-01 
       2.142326570816e-01       3.042147517241e-01 
       2.213969417533e-01       2.816117029554e-01 
       2.288010639706e-01       2.622568548255e-01 
       2.364533437147e-01       2.469618874939e-01 
       2.443625682930e-01       2.350128126015e-01 
       2.525380679504e-01       2.244185644705e-01 
       2.609898026346e-01       2.130932400011e-01 
       2.697284615565e-01       2.001022086608e-01 
       2.787655775689e-01       1.860200286089e-01 
       2.881136588829e-01       1.725176285909e-01 
       2.977863412677e-01       1.610661025125e-01 
       3.077985646929e-01       1.517614895306e-01 
       3.181667794071e-01       1.435595880688e-01 
       3.289091877812e-01       1.351817054446e-01 
       3.400460299658e-01       1.261641702194e-01 
       3.515999236474e-01       1.172018874904e-01 
       3.635962711085e-01       1.091771378347e-01 
       3.760637506334e-01       1.023094912888e-01 
       3.890349143879e-01       9.593769149192e-02 
       4.025469216825e-01       8.950775272055e-02 
       4.166424456376e-01       8.311172366661e-02 
       4.313708035863e-01       7.721550198706e-02 
       4.467893782977e-01       7.190054629543e-02 
       4.629654199664e-01       6.686911189450e-02 
       4.799783501994e-01       6.191753804218e-02 
       4.979227319373e-01       5.722224093646e-02 
       5.169121270864e-01       5.290290634920e-02 
       5.370841404489e-01       4.876976858212e-02 
       5.586070464571e-01       4.479073297630e-02 
       5.816885094930e-01       4.105197269507e-02 
       6.065870144995e-01       3.748983500312e-02 
       6.336266468475e-01       3.407627990125e-02 
       6.632156059511e-01       3.083454187725e-02 
       6.958678639263e-01       2.772826970754e-02 
       7.322247985589e-01       2.476705037755e-02 
       7.730680195114e-01       2.193949811091e-02 
       8.193049553677e-01       1.925613410365e-02 
       8.718988016039e-01       1.672926085913e-02 
       9.317218031082e-01       1.438419504191e-02 
       9.993660908989e-01       1.225067122531e-02 
       1.075037110174e+00       1.035259955842e-02 
       1.158653485707e+00       8.699709213918e-03 
       1.250099157308e+00       7.284593203121e-03 
       1.349432401273e+00       6.085460092123e-03 
       1.456947457397e+00       5.075727985791e-03 
       1.573135111331e+00       4.228316576226e-03 
       1.698621895592e+00       3.518536134509e-03 
       1.834127512934e+00       2.924971922642e-03 
       1.980444934528e+00       2.429175306211e-03 
       2.138435191726e+00       2.015507862340e-03 
       2.309029199186e+00       1.670771192903e-03 
       2.493232377687e+00       1.383783349198e-03 
       2.692130395285e+00       1.145131619124e-03 
