# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963138772e+01 
       1.131335172818e-05       5.407048020930e+01 
       1.221587619877e-05       5.822819852374e+01 
       1.319039970550e-05       6.270562210298e+01 
       1.424266598317e-05       6.752731350243e+01 
       1.537887697396e-05       7.271976296069e+01 
       1.660572938097e-05       7.831146915535e+01 
       1.793045413791e-05       8.433314104847e+01 
       1.936085902737e-05       9.081779542669e+01 
       2.090537469909e-05       9.780106888031e+01 
       2.257310435923e-05       1.053212776554e+02 
       2.437387742372e-05       1.134197310524e+02 
       2.631830745176e-05       1.221408336739e+02 
       2.841785470091e-05       1.315324647527e+02 
       3.068489367268e-05       1.416461702297e+02 
       3.313278604643e-05       1.525374468028e+02 
       3.577595943165e-05       1.642660687100e+02 
       3.862999240274e-05       1.768963499977e+02 
       4.171170631739e-05       1.904975974213e+02 
       4.503926445983e-05       2.051444307041e+02 
       4.863227909323e-05       2.209171395943e+02 
       5.251192705226e-05       2.379022228682e+02 
       5.670107455699e-05       2.561927794242e+02 
       6.122441198393e-05       2.758890451609e+02 
       6.610859938837e-05       2.970989220296e+02 
       7.138242363583e-05       3.199385563527e+02 
       7.707696806873e-05       3.445329734782e+02 
       8.322579570814e-05       3.710167330582e+02 
       8.986514707061e-05       3.995346450919e+02 
       9.703415376577e-05       4.302425400589e+02 
       1.047750691338e-04       4.633080774298e+02 
       1.131335172818e-04       4.989116274827e+02 
       1.221587619877e-04       5.372471952392e+02 
       1.319039970550e-04       5.785234111553e+02 
       1.424266598317e-04       6.229645927509e+02 
       1.537887697396e-04       6.708118471615e+02 
       1.660572938097e-04       7.223242653984e+02 
       1.793045413791e-04       7.777801544597e+02 
       1.936085902737e-04       8.374783586862e+02 
       2.090537469909e-04       9.017396214563e+02 
       2.257310435923e-04       9.709080183022e+02 
       2.437387742372e-04       1.045352436822e+03 
       2.631830745176e-04       1.125468105255e+03 
       2.841785470091e-04       1.211678151409e+03 
       3.068489367268e-04       1.304435206428e+03 
       3.313278604643e-04       1.404222991763e+03 
       3.577595943165e-04       1.511557925934e+03 
