# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673161e-03 
       1.131335172818e-05       7.820331745782e-03 
       1.221587619877e-05       8.421675986537e-03 
       1.319039970550e-05       9.069258192246e-03 
       1.424266598317e-05       9.766638404477e-03 
       1.537887697396e-05       1.051764069688e-02 
       1.660572938097e-05       1.132639105526e-02 
       1.793045413791e-05       1.219733231423e-02 
       1.936085902737e-05       1.313524224388e-02 
       2.090537469909e-05       1.414527121901e-02 
       2.257310435923e-05       1.523296272201e-02 
       2.437387742372e-05       1.640429444539e-02 
       2.631830745176e-05       1.766569582188e-02 
       2.841785470091e-05       1.902408601804e-02 
       3.068489367268e-05       2.048692970603e-02 
       3.313278604643e-05       2.206225513606e-02 
       3.577595943165e-05       2.375870704922e-02 
       3.862999240274e-05       2.558560727493e-02 
       4.171170631739e-05       2.755297763360e-02 
       4.503926445983e-05       2.967161927332e-02 
       4.863227909323e-05       3.195316450850e-02 
       5.251192705226e-05       3.441013519304e-02 
       5.670107455699e-05       3.705601722549e-02 
       6.122441198393e-05       3.990533413584e-02 
       6.610859938837e-05       4.297372168228e-02 
       7.138242363583e-05       4.627802141715e-02 
       7.707696806873e-05       4.983636194187e-02 
       8.322579570814e-05       5.366826847262e-02 
       8.986514707061e-05       5.779476394601e-02 
       9.703415376577e-05       6.223848243920e-02 
       1.047750691338e-04       6.702379865678e-02 
       1.131335172818e-04       7.217695153422e-02 
       1.221587619877e-04       7.772619073617e-02 
       1.319039970550e-04       8.370193432424e-02 
       1.424266598317e-04       9.013692507598e-02 
       1.537887697396e-04       9.706641242625e-02 
       1.660572938097e-04       1.045283354277e-01 
       1.793045413791e-04       1.125635349075e-01 
       1.936085902737e-04       1.212159614975e-01 
       2.090537469909e-04       1.305329132722e-01 
       2.257310435923e-04       1.405652846223e-01 
       2.437387742372e-04       1.513678302549e-01 
       2.631830745176e-04       1.629994504880e-01 
       2.841785470091e-04       1.755234921234e-01 
       3.068489367268e-04       1.890080670424e-01 
       3.313278604643e-04       2.035264002446e-01 
       3.577595943165e-04       2.191571803693e-01 
       3.862999240274e-04       2.359849437605e-01 
       4.171170631739e-04       2.541004741552e-01 
       4.503926445983e-04       2.736012080292e-01 
       4.863227909323e-04       2.945916790980e-01 
       5.251192705226e-04       3.171839525199e-01 
       5.670107455699e-04       3.414980764019e-01 
       6.122441198393e-04       3.676625413118e-01 
