# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261928053449e-03 
       1.131335172818e-05       7.820333182708e-03 
       1.221587619877e-05       8.421676492249e-03 
       1.319039970550e-05       9.069258933326e-03 
       1.424266598317e-05       9.766637737807e-03 
       1.537887697396e-05       1.051764116031e-02 
       1.660572938097e-05       1.132639400095e-02 
       1.793045413791e-05       1.219733361648e-02 
       1.936085902737e-05       1.313524360278e-02 
       2.090537469909e-05       1.414527271069e-02 
       2.257310435923e-05       1.523296745246e-02 
       2.437387742372e-05       1.640429870364e-02 
       2.631830745176e-05       1.766569835348e-02 
       2.841785470091e-05       1.902408961412e-02 
       3.068489367268e-05       2.048693235899e-02 
       3.313278604643e-05       2.206225754946e-02 
       3.577595943165e-05       2.375871194575e-02 
       3.862999240274e-05       2.558561006998e-02 
       4.171170631739e-05       2.755298035714e-02 
       4.503926445983e-05       2.967162323460e-02 
       4.863227909323e-05       3.195316874183e-02 
       5.251192705226e-05       3.441013953431e-02 
       5.670107455699e-05       3.705602230185e-02 
       6.122441198393e-05       3.990533935064e-02 
       6.610859938837e-05       4.297372817410e-02 
       7.138242363583e-05       4.627802645323e-02 
       7.707696806873e-05       4.983636828624e-02 
       8.322579570814e-05       5.366827496092e-02 
       8.986514707061e-05       5.779477095065e-02 
       9.703415376577e-05       6.223849039658e-02 
       1.047750691338e-04       6.702380706899e-02 
       1.131335172818e-04       7.217695837878e-02 
       1.221587619877e-04       7.772620049531e-02 
       1.319039970550e-04       8.370194472792e-02 
       1.424266598317e-04       9.013693689337e-02 
       1.537887697396e-04       9.706642386954e-02 
       1.660572938097e-04       1.045283479925e-01 
       1.793045413791e-04       1.125635476435e-01 
       1.936085902737e-04       1.212159751697e-01 
       2.090537469909e-04       1.305329277546e-01 
       2.257310435923e-04       1.405653002276e-01 
       2.437387742372e-04       1.513678471832e-01 
       2.631830745176e-04       1.629994686025e-01 
       2.841785470091e-04       1.755235112431e-01 
       3.068489367268e-04       1.890080888263e-01 
       3.313278604643e-04       2.035264238105e-01 
       3.577595943165e-04       2.191572056977e-01 
       3.862999240274e-04       2.359849722541e-01 
       4.171170631739e-04       2.541005033099e-01 
       4.503926445983e-04       2.736012403315e-01 
       4.863227909323e-04       2.945917139817e-01 
       5.251192705226e-04       3.171839896830e-01 
       5.670107455699e-04       3.414981182672e-01 
       6.122441198393e-04       3.676625855004e-01 
       6.610859938837e-04       3.958147736873e-01 
       7.138242363583e-04       4.261013821057e-01 
       7.707696806873e-04       4.586788394226e-01 
       8.322579570814e-04       4.937136648867e-01 
       8.986514707061e-04       5.313827518151e-01 
       9.703415376577e-04       5.718735748445e-01 
       1.047750691338e-03       6.153842507663e-01 
       1.131335172818e-03       6.621234205994e-01 
       1.221587619877e-03       7.123099316432e-01 
       1.319039970550e-03       7.661721810823e-01 
       1.424266598317e-03       8.239547691085e-01 
       1.537887697396e-03       8.859012722037e-01 
       1.660572938097e-03       9.522589813192e-01 
       1.793045413791e-03       1.023280297564e+00 
       1.936085902737e-03       1.099216527129e+00 
       2.090537469909e-03       1.180313233239e+00 
       2.257310435923e-03       1.266804376891e+00 
       2.437387742372e-03       1.358905137082e+00 
       2.631830745176e-03       1.456803003071e+00 
       2.841785470091e-03       1.560647225465e+00 
       3.068489367268e-03       1.670536397209e+00 
       3.313278604643e-03       1.786504145479e+00 
       3.577595943165e-03       1.908503201937e+00 
       3.862999240274e-03       2.036387884103e+00 
       4.171170631739e-03       2.169896156832e+00 
       4.503926445983e-03       2.308631492138e+00 
       4.863227909323e-03       2.452046369810e+00 
       5.251192705226e-03       2.599428972615e+00 
       5.670107455699e-03       2.749893014123e+00 
       6.122441198393e-03       2.902379202292e+00 
       6.610859938837e-03       3.055657397007e+00 
       7.138242363583e-03       3.208340077809e+00 
       7.707696806873e-03       3.358899992474e+00 
       8.322579570814e-03       3.505692665658e+00 
       8.986514707061e-03       3.646965313559e+00 
       9.703415376577e-03       3.780862753526e+00 
       1.047750691338e-02       3.905408822347e+00 
       1.131335172818e-02       4.018478537499e+00 
       1.221587619877e-02       4.117756330403e+00 
       1.319039970550e-02       4.200725481417e+00 
       1.424266598317e-02       4.264692722135e+00 
       1.537887697392e-02       4.306893523016e+00 
       1.660572938023e-02       4.324641467125e+00 
       1.793045412706e-02       4.315518340105e+00 
       1.936085890181e-02       4.277536835117e+00 
       2.090537352463e-02       4.209324585717e+00 
       2.257309535333e-02       4.110308616613e+00 
       2.437382002918e-02       3.981029897609e+00 
       2.631799944462e-02       3.823441759898e+00 
       2.841644545389e-02       3.641160231660e+00 
       3.067933355377e-02       3.439603641859e+00 
       3.311368470740e-02       3.226105309161e+00 
       3.571840443502e-02       3.009774128991e+00 
       3.847720348444e-02       2.800861126879e+00 
       4.135335538431e-02       2.609265889847e+00 
       4.429361667738e-02       2.442250496865e+00 
       4.724366439141e-02       2.302593025635e+00 
       5.016480835311e-02       2.188723269405e+00 
       5.303989620246e-02       2.096250407947e+00 
       5.586870669566e-02       2.019656094722e+00 
       5.866042680613e-02       1.953693005087e+00 
       6.142798932958e-02       1.893708133484e+00 
       6.418496440164e-02       1.835848124427e+00 
       6.694418833788e-02       1.777057625137e+00 
       6.971731106057e-02       1.715122187733e+00 
       7.251476155766e-02       1.648662821471e+00 
       7.534587671527e-02       1.577134111228e+00 
       7.821907666265e-02       1.500806376201e+00 
       8.114203772912e-02       1.420684308491e+00 
       8.412184535029e-02       1.338384930296e+00 
       8.716512279304e-02       1.255964659005e+00 
       9.027813695930e-02       1.175686621026e+00 
       9.346688431697e-02       1.099789043997e+00 
       9.673716028276e-02       1.030231929908e+00 
       1.000946150830e-01       9.684973614504e-01 
       1.035447986537e-01       9.154180324471e-01 
       1.070931966762e-01       8.710821738420e-01 
       1.107452594425e-01       8.347900445127e-01 
       1.145064249153e-01       8.050868515938e-01 
       1.183821370918e-01       7.798642710033e-01 
       1.223778605862e-01       7.565612821697e-01 
       1.264990921987e-01       7.324952732876e-01 
       1.307513701367e-01       7.053133328031e-01 
