# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261932892166e-03 
       1.131335172818e-05       7.820338392623e-03 
       1.221587619877e-05       8.421682099415e-03 
       1.319039970550e-05       9.069264970947e-03 
       1.424266598317e-05       9.766644197375e-03 
       1.537887697396e-05       1.051764812156e-02 
       1.660572938097e-05       1.132640154603e-02 
       1.793045413791e-05       1.219734174006e-02 
       1.936085902737e-05       1.313525211914e-02 
       2.090537469909e-05       1.414528212885e-02 
       2.257310435923e-05       1.523297757215e-02 
       2.437387742372e-05       1.640430960084e-02 
       2.631830745176e-05       1.766571006704e-02 
       2.841785470091e-05       1.902410223230e-02 
       3.068489367268e-05       2.048694596823e-02 
       3.313278604643e-05       2.206227154756e-02 
       3.577595943165e-05       2.375872776659e-02 
       3.862999240274e-05       2.558562707501e-02 
       4.171170631739e-05       2.755299867411e-02 
       4.503926445983e-05       2.967164271112e-02 
       4.863227909323e-05       3.195319015395e-02 
       5.251192705226e-05       3.441016234744e-02 
       5.670107455699e-05       3.705604698196e-02 
       6.122441198393e-05       3.990536575097e-02 
       6.610859938837e-05       4.297375697742e-02 
       7.138242363583e-05       4.627805796045e-02 
       7.707696806873e-05       4.983640162000e-02 
       8.322579570814e-05       5.366831064425e-02 
       8.986514707061e-05       5.779480949014e-02 
       9.703415376577e-05       6.223853204822e-02 
       1.047750691338e-04       6.702385152686e-02 
       1.131335172818e-04       7.217700628012e-02 
       1.221587619877e-04       7.772625183344e-02 
       1.319039970550e-04       8.370199986979e-02 
       1.424266598317e-04       9.013699654220e-02 
       1.537887697396e-04       9.706648807465e-02 
       1.660572938097e-04       1.045284169703e-01 
       1.793045413791e-04       1.125636219225e-01 
       1.936085902737e-04       1.212160548641e-01 
       2.090537469909e-04       1.305330136126e-01 
       2.257310435923e-04       1.405653925494e-01 
       2.437387742372e-04       1.513679463405e-01 
       2.631830745176e-04       1.629995751622e-01 
       2.841785470091e-04       1.755236252990e-01 
       3.068489367268e-04       1.890082116244e-01 
       3.313278604643e-04       2.035265554303e-01 
       3.577595943165e-04       2.191573470991e-01 
       3.862999240274e-04       2.359851233604e-01 
       4.171170631739e-04       2.541006649088e-01 
       4.503926445983e-04       2.736014129334e-01 
       4.863227909323e-04       2.945918982550e-01 
       5.251192705226e-04       3.171841858490e-01 
       5.670107455699e-04       3.414983269041e-01 
       6.122441198393e-04       3.676628067690e-01 
       6.610859938837e-04       3.958150078963e-01 
       7.138242363583e-04       4.261016286040e-01 
       7.707696806873e-04       4.586790980365e-01 
       8.322579570814e-04       4.937139347232e-01 
       8.986514707061e-04       5.313830310705e-01 
       9.703415376577e-04       5.718738623465e-01 
       1.047750691338e-03       6.153845425617e-01 
       1.131335172818e-03       6.621237127187e-01 
       1.221587619877e-03       7.123102174430e-01 
       1.319039970550e-03       7.661724533718e-01 
       1.424266598317e-03       8.239550224834e-01 
       1.537887697396e-03       8.859014903549e-01 
       1.660572938097e-03       9.522591320068e-01 
       1.793045413791e-03       1.023280343934e+00 
       1.936085902737e-03       1.099216421656e+00 
       2.090537469909e-03       1.180312904665e+00 
       2.257310435923e-03       1.266803740807e+00 
       2.437387742372e-03       1.358904069836e+00 
       2.631830745176e-03       1.456801329151e+00 
       2.841785470091e-03       1.560644747957e+00 
       3.068489367268e-03       1.670532822567e+00 
       3.313278604643e-03       1.786499066908e+00 
       3.577595943165e-03       1.908496072999e+00 
       3.862999240274e-03       2.036378047913e+00 
       4.171170631739e-03       2.169882564776e+00 
       4.503926445983e-03       2.308612833146e+00 
       4.863227909323e-03       2.452020805490e+00 
       5.251192705226e-03       2.599394080683e+00 
       5.670107455699e-03       2.749845486740e+00 
       6.122441198393e-03       2.902314668853e+00 
       6.610859938837e-03       3.055569707198e+00 
       7.138242363583e-03       3.208221316867e+00 
       7.707696806873e-03       3.358739609404e+00 
       8.322579570814e-03       3.505476251116e+00 
       8.986514707061e-03       3.646674189205e+00 
       9.703415376577e-03       3.780473344440e+00 
       1.047750691338e-02       3.904890002882e+00 
       1.131335172818e-02       4.017787831587e+00 
       1.221587619877e-02       4.116841791264e+00 
       1.319039970550e-02       4.199519947408e+00 
       1.424266598317e-02       4.263110684338e+00 
       1.537887697392e-02       4.304826762085e+00 
       1.660572938023e-02       4.321955673667e+00 
       1.793045412706e-02       4.312045502317e+00 
       1.936085890181e-02       4.273073797812e+00 
       2.090537352463e-02       4.203617195642e+00 
       2.257309535333e-02       4.103068681255e+00 
       2.437382002918e-02       3.971911681499e+00 
       2.631799944462e-02       3.812027296942e+00 
       2.841644545389e-02       3.627005898031e+00 
       3.067933355377e-02       3.422221741950e+00 
       3.311368470740e-02       3.204976798116e+00 
       3.571840443502e-02       2.984355115174e+00 
       3.847720348444e-02       2.770683469073e+00 
       4.135335538431e-02       2.573932359371e+00 
       4.429361667738e-02       2.401487880767e+00 
       4.724366439141e-02       2.256290574787e+00 
       5.016480835311e-02       2.136902135982e+00 
       5.303989620246e-02       2.039001739717e+00 
       5.586870669566e-02       1.957140335952e+00 
       5.866042680613e-02       1.886102998721e+00 
       6.142798932958e-02       1.821289704142e+00 
       6.418496440164e-02       1.758861223087e+00 
       6.694418833788e-02       1.695806542194e+00 
       6.971731106057e-02       1.629924072362e+00 
       7.251476155766e-02       1.559850945024e+00 
       7.534587671527e-02       1.485039346819e+00 
       7.821907666265e-02       1.405737729532e+00 
