# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020959668204e+01 
       1.131335172818e-05       5.407047875852e+01 
       1.221587619877e-05       5.822819533154e+01 
       1.319039970550e-05       6.270561468708e+01 
       1.424266598317e-05       6.752732017979e+01 
       1.537887697396e-05       7.271975259551e+01 
       1.660572938097e-05       7.831146356430e+01 
       1.793045413791e-05       8.433312275018e+01 
       1.936085902737e-05       9.081779268459e+01 
       2.090537469909e-05       9.780106903639e+01 
       2.257310435923e-05       1.053212940048e+02 
       2.437387742372e-05       1.134197176413e+02 
       2.631830745176e-05       1.221408120998e+02 
       2.841785470091e-05       1.315324578701e+02 
       3.068489367268e-05       1.416461585288e+02 
       3.313278604643e-05       1.525374373119e+02 
       3.577595943165e-05       1.642660472825e+02 
       3.862999240274e-05       1.768963405018e+02 
       4.171170631739e-05       1.904975945365e+02 
       4.503926445983e-05       2.051444217594e+02 
       4.863227909323e-05       2.209171362942e+02 
       5.251192705226e-05       2.379022218877e+02 
       5.670107455699e-05       2.561927806679e+02 
       6.122441198393e-05       2.758890470365e+02 
       6.610859938837e-05       2.970989219241e+02 
       7.138242363583e-05       3.199385566591e+02 
       7.707696806873e-05       3.445329745258e+02 
       8.322579570814e-05       3.710167328036e+02 
       8.986514707061e-05       3.995346453193e+02 
       9.703415376577e-05       4.302425396607e+02 
       1.047750691338e-04       4.633080773581e+02 
       1.131335172818e-04       4.989116283359e+02 
       1.221587619877e-04       5.372471941474e+02 
       1.319039970550e-04       5.785234121007e+02 
       1.424266598317e-04       6.229645922488e+02 
       1.537887697396e-04       6.708118475231e+02 
       1.660572938097e-04       7.223242646842e+02 
       1.793045413791e-04       7.777801541450e+02 
       1.936085902737e-04       8.374783565813e+02 
       2.090537469909e-04       9.017396179731e+02 
       2.257310435923e-04       9.709080158993e+02 
       2.437387742372e-04       1.045352431373e+03 
       2.631830745176e-04       1.125468098016e+03 
       2.841785470091e-04       1.211678140578e+03 
       3.068489367268e-04       1.304435190651e+03 
       3.313278604643e-04       1.404222968214e+03 
       3.577595943165e-04       1.511557893002e+03 
       3.862999240274e-04       1.626990656944e+03 
       4.171170631739e-04       1.751107762385e+03 
       4.503926445983e-04       1.884532987413e+03 
       4.863227909323e-04       2.027928812076e+03 
       5.251192705226e-04       2.181997633596e+03 
       5.670107455699e-04       2.347482916451e+03 
       6.122441198393e-04       2.525170162238e+03 
       6.610859938837e-04       2.715887519174e+03 
       7.138242363583e-04       2.920506120326e+03 
       7.707696806873e-04       3.139939951954e+03 
       8.322579570814e-04       3.375144943047e+03 
       8.986514707061e-04       3.627117180526e+03 
       9.703415376577e-04       3.896890165815e+03 
       1.047750691338e-03       4.185530345471e+03 
       1.131335172818e-03       4.494131097782e+03 
       1.221587619877e-03       4.823805972794e+03 
       1.319039970550e-03       5.175678906116e+03 
       1.424266598317e-03       5.550928282944e+03 
       1.537887697396e-03       5.950657690363e+03 
       1.660572938097e-03       6.375936923395e+03 
       1.793045413791e-03       6.827809569526e+03 
       1.936085902737e-03       7.307250972824e+03 
       2.090537469909e-03       7.815142911902e+03 
       2.257310435923e-03       8.352245353591e+03 
       2.437387742372e-03       8.919164721466e+03 
       2.631830745176e-03       9.516316048529e+03 
       2.841785470091e-03       1.014388814328e+04 
       3.068489367268e-03       1.080179051516e+04 
       3.313278604643e-03       1.148960917047e+04 
       3.577595943165e-03       1.220654328639e+04 
       3.862999240274e-03       1.295134220725e+04 
       4.171170631739e-03       1.372222068790e+04 
       4.503926445983e-03       1.451679512938e+04 
       4.863227909323e-03       1.533196456224e+04 
       5.251192705226e-03       1.616394295991e+04 
       5.670107455699e-03       1.700805347136e+04 
       6.122441198393e-03       1.785848957020e+04 
       6.610859938837e-03       1.870846114173e+04 
       7.138242363583e-03       1.954989417958e+04 
       7.707696806873e-03       2.037336542812e+04 
       8.322579570814e-03       2.116790953088e+04 
       8.986514707061e-03       2.192076665022e+04 
       9.703415376577e-03       2.261748141349e+04 
       1.047750691338e-02       2.324149514420e+04 
       1.131335172818e-02       2.377429881772e+04 
       1.221587619877e-02       2.419501177119e+04 
       1.319039970550e-02       2.448088395540e+04 
       1.424266598317e-02       2.460712880588e+04 
       1.537887697392e-02       2.454763857524e+04 
       1.660572938023e-02       2.427531562122e+04 
       1.793045412706e-02       2.376375253475e+04 
       1.936085890181e-02       2.298864416742e+04 
       2.090537352463e-02       2.193008618018e+04 
       2.257309535333e-02       2.057602103453e+04 
       2.437382002918e-02       1.892578644079e+04 
       2.631799944462e-02       1.699505457306e+04 
       2.841644545389e-02       1.482085994952e+04 
       3.067933355377e-02       1.246638107712e+04 
       3.311368470740e-02       1.002547640716e+04 
       3.571840443502e-02       7.622622857997e+03 
       3.847720348444e-02       5.403903661748e+03 
       4.135335538431e-02       3.510135605055e+03 
       4.429361667738e-02       2.038324454578e+03 
       4.724366439141e-02       1.012746849802e+03 
       5.016480835311e-02       3.889926308298e+02 
       5.303989620246e-02       8.256373752565e+01 
       5.586870669566e-02       9.568208600728e-05 
       5.866042680613e-02       5.624127953519e+01 
       6.142798932958e-02       1.816831951233e+02 
       6.418496440164e-02       3.233851927246e+02 
       6.694418833788e-02       4.443665526068e+02 
       6.971731106057e-02       5.220418726676e+02 
       7.251476155766e-02       5.464094788873e+02 
       7.534587671527e-02       5.184524842408e+02 
       7.821907666265e-02       4.473470222580e+02 
       8.114203772912e-02       3.482103799496e+02 
       8.412184535029e-02       2.391505777563e+02 
       8.716512279304e-02       1.378818828200e+02 
       9.027813695930e-02       5.916951883018e+01 
       9.346688431697e-02       1.245538476725e+01 
       9.673716028276e-02       2.820084278083e-01 
       1.000946150830e-01       1.826107943325e+01 
       1.035447986537e-01       5.610974214807e+01 
       1.070931966762e-01       1.001087806477e+02 
       1.107452594425e-01       1.362802159827e+02 
       1.145064249153e-01       1.538513765291e+02 
       1.183821370918e-01       1.479191228576e+02 
       1.223778605862e-01       1.206914823124e+02 
       1.264990921987e-01       8.075439242992e+01 
       1.307513701367e-01       4.027502066338e+01 
       1.351402814784e-01       1.097182690375e+01 
       1.396714684203e-01       3.135456399139e-02 
       1.443506338194e-01       7.533771795161e+00 
       1.491835465229e-01       2.654986958134e+01 
       1.541760469708e-01       4.606640862227e+01 
       1.593340535561e-01       5.581098917843e+01 
       1.646635702297e-01       5.108680367132e+01 
       1.701706958456e-01       3.468548997577e+01 
       1.758616357459e-01       1.520249623708e+01 
       1.817427160982e-01       2.255426513122e+00 
       1.878204015065e-01       8.295133677664e-01 
       1.941013164283e-01       8.640040298291e+00 
       2.005922709503e-01       1.794272347991e+01 
       2.073002914972e-01       2.113530600854e+01 
       2.142326570816e-01       1.601898103469e+01 
       2.213969417533e-01       6.909136501043e+00 
       2.288010639706e-01       6.761315390826e-01 
       2.364533437147e-01       9.298687274907e-01 
       2.443625682930e-01       5.218290850730e+00 
       2.525380679504e-01       8.011165336242e+00 
       2.609898026346e-01       6.294244477011e+00 
       2.697284615565e-01       2.218012391226e+00 
       2.787655775689e-01       2.313448762362e-02 
       2.881136588829e-01       1.060430571555e+00 
       2.977863412677e-01       2.755280535257e+00 
       3.077985646929e-01       2.469351511770e+00 
       3.181667794071e-01       7.707664084938e-01 
       3.289091877812e-01       2.980522060330e-03 
       3.400460299658e-01       6.270257940568e-01 
       3.515999236474e-01       1.022767460948e+00 
       3.635962711085e-01       4.665429604476e-01 
       3.760637506334e-01       3.686593449101e-03 
       3.890349143879e-01       2.024513562572e-01 
       4.025469216825e-01       3.348104367658e-01 
       4.166424456376e-01       8.902011869375e-02 
       4.313708035863e-01       1.301833645198e-02 
       4.467893782977e-01       1.090776539980e-01 
       4.629654199664e-01       4.974812015382e-02 
       4.799783501994e-01       1.600574711999e-03 
       4.979227319373e-01       3.129775382444e-02 
       5.169121270864e-01       8.794436742414e-03 
       5.370841404489e-01       4.105801456232e-03 
       5.586070464571e-01       7.102757724411e-03 
       5.816885094930e-01       2.795179107246e-05 
       6.065870144995e-01       2.314551194578e-03 
       6.336266468475e-01       1.778810895418e-05 
       6.632156059511e-01       5.712924601125e-04 
       6.958678639263e-01       1.243518101624e-04 
       7.322247985589e-01       2.711413316337e-05 
       7.730680195114e-01       2.215873996562e-06 
       8.193049553677e-01       9.877825738777e-06 
       8.718988016039e-01       2.240789285228e-06 
       9.317218031082e-01       1.715701500124e-06 
       9.993660908989e-01       2.680931307264e-06 
       1.075037110174e+00       1.389419242534e-07 
       1.158653485707e+00       3.224837069892e-06 
       1.250099157308e+00       5.130526595042e-07 
       1.349432401273e+00       1.562205148309e-06 
       1.456947457397e+00       7.107335018915e-06 
       1.573135111331e+00       5.294361204615e-06 
       1.698621895592e+00       9.056012863703e-07 
       1.834127512934e+00       1.602475343979e-08 
       1.980444934528e+00       3.867032311867e-07 
       2.138435191726e+00       3.535201743620e-08 
       2.309029199186e+00       1.973688587865e-05 
       2.493232377687e+00       5.112373647018e-06 
       2.692130395285e+00       4.815632529122e-08 
       2.906895534573e+00       6.837209868095e-06 
       3.138793597714e+00       9.186347403478e-07 
       3.389191366484e+00       5.507866978070e-07 
       3.659564657905e+00       3.208528485778e-08 
       3.951507022538e+00       2.715037023721e-06 
       4.266739136701e+00       8.763557797397e-08 
       4.607118943941e+00       2.621257317945e-07 
       4.974652605557e+00       1.588580917299e-06 
       5.371506324689e+00       3.957624662888e-06 
       5.800019113685e+00       3.272421063839e-06 
       6.262716579983e+00       2.271908654302e-07 
       6.762325811764e+00       2.573482125292e-06 
       7.301791451110e+00       3.497452527290e-08 
       7.884293049406e+00       1.155993289852e-07 
       8.513263807261e+00       1.600503461349e-07 
       9.192410809424e+00       2.317570344382e-07 
       9.925736873929e+00       1.017653973185e-06 
       1.071756414427e+01       3.546248632899e-07 
       1.157255956364e+01       2.454607542907e-07 
       1.249576238137e+01       5.522997095557e-08 
       1.349261385375e+01       9.927527461973e-08 
       1.456898931416e+01       1.102433256667e-08 
       1.573123280165e+01       1.297887969690e-11 
       1.698619445202e+01       4.212281672606e-09 
       1.834127087176e+01       3.825530156632e-08 
       1.980444873285e+01       9.780199409978e-08 
       2.138435184532e+01       5.788390314825e-10 
       2.309029198506e+01       3.246409652617e-08 
       2.493232377636e+01       2.618332981422e-09 
       2.692130395282e+01       8.459576270853e-09 
       2.906895534573e+01       2.959400242196e-09 
       3.138793597714e+01       7.915060592694e-10 
       3.389191366484e+01       4.059309571503e-10 
       3.659564657905e+01       7.987141702943e-10 
       3.951507022538e+01       1.379532560412e-09 
       4.266739136701e+01       4.466695751608e-10 
       4.607118943941e+01       1.453844511515e-11 
       4.974652605557e+01       1.801143846039e-11 
       5.371506324689e+01       3.643540973061e-12 
       5.800019113685e+01       8.574433638277e-12 
       6.262716579983e+01       2.702612472434e-11 
       6.762325811764e+01       1.201708811325e-11 
       7.301791451110e+01       3.710793262205e-12 
       7.884293049406e+01       1.203814612167e-11 
       8.513263807261e+01       7.182609646237e-13 
       9.192410809424e+01       6.431637174074e-13 
       9.925736873929e+01       6.395590821264e-13 
       1.071756414427e+02       2.051693717102e-12 
       1.157255956364e+02       3.905535535716e-12 
       1.249576238137e+02       3.129134517272e-12 
       1.349261385375e+02       1.536298164711e-13 
