# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262435983426e-03 
       1.131335172818e-05       7.820880720546e-03 
       1.221587619877e-05       8.422265171377e-03 
       1.319039970550e-05       9.069893145452e-03 
       1.424266598317e-05       9.767321935114e-03 
       1.537887697396e-05       1.051837585374e-02 
       1.660572938097e-05       1.132718342845e-02 
       1.793045413791e-05       1.219818420350e-02 
       1.936085902737e-05       1.313616114304e-02 
       2.090537469909e-05       1.414626066507e-02 
       2.257310435923e-05       1.523403029911e-02 
       2.437387742372e-05       1.640544249784e-02 
       2.631830745176e-05       1.766693158272e-02 
       2.841785470091e-05       1.902541667976e-02 
       3.068489367268e-05       2.048836162406e-02 
       3.313278604643e-05       2.206379690988e-02 
       3.577595943165e-05       2.376037047804e-02 
       3.862999240274e-05       2.558739555293e-02 
       4.171170631739e-05       2.755490424427e-02 
       4.503926445983e-05       2.967369472163e-02 
       4.863227909323e-05       3.195539908201e-02 
       5.251192705226e-05       3.441254153426e-02 
       5.670107455699e-05       3.705860924038e-02 
       6.122441198393e-05       3.990812440469e-02 
       6.610859938837e-05       4.297672463812e-02 
       7.138242363583e-05       4.628125639933e-02 
       7.707696806873e-05       4.983984494415e-02 
       8.322579570814e-05       5.367201833845e-02 
       8.986514707061e-05       5.779880102815e-02 
       9.703415376577e-05       6.224282950319e-02 
       1.047750691338e-04       6.702847612262e-02 
       1.131335172818e-04       7.218198573529e-02 
       1.221587619877e-04       7.773161000175e-02 
       1.319039970550e-04       8.370776622789e-02 
       1.424266598317e-04       9.014320187659e-02 
       1.537887697396e-04       9.707316545627e-02 
       1.660572938097e-04       1.045356020681e-01 
       1.793045413791e-04       1.125713493131e-01 
       1.936085902737e-04       1.212243653925e-01 
       2.090537469909e-04       1.305419476559e-01 
       2.257310435923e-04       1.405749969294e-01 
       2.437387742372e-04       1.513782673999e-01 
       2.631830745176e-04       1.630106620609e-01 
