# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927115072e-03 
       1.131335172818e-05       7.820332172067e-03 
       1.221587619877e-05       8.421675405249e-03 
       1.319039970550e-05       9.069257762686e-03 
       1.424266598317e-05       9.766636477699e-03 
       1.537887697396e-05       1.051763976504e-02 
       1.660572938097e-05       1.132639253833e-02 
       1.793045413791e-05       1.219733204811e-02 
       1.936085902737e-05       1.313524190776e-02 
       2.090537469909e-05       1.414527088821e-02 
       2.257310435923e-05       1.523296548635e-02 
       2.437387742372e-05       1.640429659100e-02 
       2.631830745176e-05       1.766569608076e-02 
       2.841785470091e-05       1.902408716316e-02 
       3.068489367268e-05       2.048692972984e-02 
       3.313278604643e-05       2.206225473507e-02 
       3.577595943165e-05       2.375870890182e-02 
       3.862999240274e-05       2.558560676770e-02 
       4.171170631739e-05       2.755297680101e-02 
       4.503926445983e-05       2.967161941552e-02 
       4.863227909323e-05       3.195316464401e-02 
       5.251192705226e-05       3.441013475401e-02 
       5.670107455699e-05       3.705601751910e-02 
       6.122441198393e-05       3.990533423982e-02 
       6.610859938837e-05       4.297372254391e-02 
       7.138242363583e-05       4.627802068102e-02 
       7.707696806873e-05       4.983636173710e-02 
       8.322579570814e-05       5.366826801525e-02 
       8.986514707061e-05       5.779476335503e-02 
       9.703415376577e-05       6.223848238737e-02 
       1.047750691338e-04       6.702379843220e-02 
       1.131335172818e-04       7.217695050241e-02 
       1.221587619877e-04       7.772619051363e-02 
       1.319039970550e-04       8.370193403262e-02 
       1.424266598317e-04       9.013692530961e-02 
       1.537887697396e-04       9.706641156621e-02 
       1.660572938097e-04       1.045283345939e-01 
       1.793045413791e-04       1.125635332224e-01 
       1.936085902737e-04       1.212159594792e-01 
       2.090537469909e-04       1.305329110947e-01 
       2.257310435923e-04       1.405652823142e-01 
       2.437387742372e-04       1.513678279112e-01 
       2.631830745176e-04       1.629994479398e-01 
       2.841785470091e-04       1.755234895161e-01 
       3.068489367268e-04       1.890080650326e-01 
       3.313278604643e-04       2.035263982821e-01 
       3.577595943165e-04       2.191571783823e-01 
       3.862999240274e-04       2.359849429451e-01 
       4.171170631739e-04       2.541004719624e-01 
       4.503926445983e-04       2.736012068238e-01 
       4.863227909323e-04       2.945916782197e-01 
       5.251192705226e-04       3.171839515911e-01 
       5.670107455699e-04       3.414980777665e-01 
       6.122441198393e-04       3.676625425378e-01 
       6.610859938837e-04       3.958147282466e-01 
       7.138242363583e-04       4.261013342184e-01 
       7.707696806873e-04       4.586787891474e-01 
       8.322579570814e-04       4.937136123915e-01 
       8.986514707061e-04       5.313826973586e-01 
       9.703415376577e-04       5.718735188637e-01 
       1.047750691338e-03       6.153841938286e-01 
       1.131335172818e-03       6.621233635190e-01 
       1.221587619877e-03       7.123098755513e-01 
       1.319039970550e-03       7.661721275115e-01 
       1.424266598317e-03       8.239547191862e-01 
       1.537887697396e-03       8.859012291919e-01 
       1.660572938097e-03       9.522589502334e-01 
       1.793045413791e-03       1.023280285003e+00 
       1.936085902737e-03       1.099216541817e+00 
       2.090537469909e-03       1.180313283928e+00 
       2.257310435923e-03       1.266804484555e+00 
       2.437387742372e-03       1.358905324632e+00 
       2.631830745176e-03       1.456803279967e+00 
       2.841785470091e-03       1.560647654126e+00 
       3.068489367268e-03       1.670536997709e+00 
       3.313278604643e-03       1.786505021419e+00 
       3.577595943165e-03       1.908504384689e+00 
       3.862999240274e-03       2.036389434041e+00 
       4.171170631739e-03       2.169898444248e+00 
       4.503926445983e-03       2.308634480595e+00 
       4.863227909323e-03       2.452050629546e+00 
       5.251192705226e-03       2.599434613346e+00 
       5.670107455699e-03       2.749900815897e+00 
       6.122441198393e-03       2.902389876365e+00 
       6.610859938837e-03       3.055671661579e+00 
       7.138242363583e-03       3.208359327021e+00 
       7.707696806873e-03       3.358926043380e+00 
       8.322579570814e-03       3.505727370608e+00 
       8.986514707061e-03       3.647011842273e+00 
       9.703415376577e-03       3.780924683527e+00 
       1.047750691338e-02       3.905491113037e+00 
       1.131335172818e-02       4.018587399021e+00 
       1.221587619877e-02       4.117899824608e+00 
       1.319039970550e-02       4.200913684691e+00 
       1.424266598317e-02       4.264938473241e+00 
       1.537887697392e-02       4.307212799934e+00 
       1.660572938023e-02       4.325053598593e+00 
       1.793045412706e-02       4.316049010997e+00 
       1.936085890181e-02       4.278214363487e+00 
       2.090537352463e-02       4.210186084038e+00 
       2.257309535333e-02       4.111395472384e+00 
       2.437382002918e-02       3.982391754754e+00 
       2.631799944462e-02       3.825132432034e+00 
       2.841644545389e-02       3.643238304015e+00 
       3.067933355377e-02       3.442144228677e+00 
       3.311368470740e-02       3.229171341491e+00 
       3.571840443502e-02       3.013437355524e+00 
       3.847720348444e-02       2.805190534479e+00 
       4.135335538431e-02       2.614307756249e+00 
       4.429361667738e-02       2.448010794264e+00 
       4.724366439141e-02       2.309100474322e+00 
       5.016480835311e-02       2.195957960906e+00 
       5.303989620246e-02       2.104198438594e+00 
       5.586870669566e-02       2.028276410042e+00 
       5.866042680613e-02       1.962955107877e+00 
       6.142798932958e-02       1.903566405190e+00 
       6.418496440164e-02       1.846253798841e+00 
       6.694418833788e-02       1.787961139304e+00 
       6.971731106057e-02       1.726469723052e+00 
       7.251476155766e-02       1.660399339012e+00 
       7.534587671527e-02       1.589207242293e+00 
       7.821907666265e-02       1.513167308147e+00 
       8.114203772912e-02       1.433293703944e+00 
       8.412184535029e-02       1.351210009469e+00 
       8.716512279304e-02       1.268989366817e+00 
       9.027813695930e-02       1.188903177444e+00 
       9.346688431697e-02       1.113206483290e+00 
       9.673716028276e-02       1.043875270959e+00 
       1.000946150830e-01       9.824002988181e-01 
       1.035447986537e-01       9.296237289632e-01 
       1.070931966762e-01       8.856372720535e-01 
       1.107452594425e-01       8.497404219256e-01 
       1.145064249153e-01       8.204626288947e-01 
       1.183821370918e-01       7.956750281714e-01 
       1.223778605862e-01       7.727853033979e-01 
       1.264990921987e-01       7.490818445836e-01 
       1.307513701367e-01       7.221807861784e-01 
       1.351402814784e-01       6.905273158257e-01 
       1.396714684203e-01       6.537970887216e-01 
       1.443506338194e-01       6.130419962495e-01 
       1.491835465229e-01       5.704841797204e-01 
       1.541760469708e-01       5.289813866536e-01 
       1.593340535561e-01       4.913274893920e-01 
       1.646635702297e-01       4.595352710132e-01 
       1.701706958456e-01       4.343393642826e-01 
       1.758616357459e-01       4.150131320803e-01 
       1.817427160982e-01       3.995354199857e-01 
       1.878204015065e-01       3.852756442379e-01 
       1.941013164283e-01       3.693971955540e-01 
       2.005922709503e-01       3.501328707638e-01 
       2.073002914972e-01       3.276305954573e-01 
       2.142326570816e-01       3.038046992350e-01 
       2.213969417533e-01       2.812055400946e-01 
       2.288010639706e-01       2.618523652128e-01 
       2.364533437147e-01       2.465564263038e-01 
       2.443625682930e-01       2.346051654362e-01 
