# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927122021e-03 
       1.131335172818e-05       7.820332179546e-03 
       1.221587619877e-05       8.421675413323e-03 
       1.319039970550e-05       9.069257771369e-03 
       1.424266598317e-05       9.766636487064e-03 
       1.537887697396e-05       1.051763977512e-02 
       1.660572938097e-05       1.132639254925e-02 
       1.793045413791e-05       1.219733205934e-02 
       1.936085902737e-05       1.313524192048e-02 
       2.090537469909e-05       1.414527090171e-02 
       2.257310435923e-05       1.523296550098e-02 
       2.437387742372e-05       1.640429660677e-02 
       2.631830745176e-05       1.766569609773e-02 
       2.841785470091e-05       1.902408718188e-02 
       3.068489367268e-05       2.048692974953e-02 
       3.313278604643e-05       2.206225475635e-02 
       3.577595943165e-05       2.375870892494e-02 
       3.862999240274e-05       2.558560679175e-02 
       4.171170631739e-05       2.755297682691e-02 
       4.503926445983e-05       2.967161944304e-02 
       4.863227909323e-05       3.195316467427e-02 
       5.251192705226e-05       3.441013478739e-02 
       5.670107455699e-05       3.705601755383e-02 
       6.122441198393e-05       3.990533427733e-02 
       6.610859938837e-05       4.297372258420e-02 
       7.138242363583e-05       4.627802073679e-02 
       7.707696806873e-05       4.983636178316e-02 
       8.322579570814e-05       5.366826806660e-02 
       8.986514707061e-05       5.779476341005e-02 
       9.703415376577e-05       6.223848244691e-02 
       1.047750691338e-04       6.702379849949e-02 
       1.131335172818e-04       7.217694968333e-02 
       1.221587619877e-04       7.772619055724e-02 
       1.319039970550e-04       8.370193412099e-02 
       1.424266598317e-04       9.013692534152e-02 
       1.537887697396e-04       9.706641165464e-02 
       1.660572938097e-04       1.045283346942e-01 
       1.793045413791e-04       1.125635333286e-01 
       1.936085902737e-04       1.212159595908e-01 
       2.090537469909e-04       1.305329112151e-01 
       2.257310435923e-04       1.405652824485e-01 
       2.437387742372e-04       1.513678280459e-01 
       2.631830745176e-04       1.629994480969e-01 
       2.841785470091e-04       1.755234896797e-01 
       3.068489367268e-04       1.890080652092e-01 
       3.313278604643e-04       2.035263984699e-01 
       3.577595943165e-04       2.191571785831e-01 
       3.862999240274e-04       2.359849431615e-01 
       4.171170631739e-04       2.541004721937e-01 
       4.503926445983e-04       2.736012070705e-01 
       4.863227909323e-04       2.945916784826e-01 
       5.251192705226e-04       3.171839518706e-01 
       5.670107455699e-04       3.414980780628e-01 
       6.122441198393e-04       3.676625428512e-01 
       6.610859938837e-04       3.958147285768e-01 
       7.138242363583e-04       4.261013345647e-01 
       7.707696806873e-04       4.586787895087e-01 
       8.322579570814e-04       4.937136127659e-01 
       8.986514707061e-04       5.313826977430e-01 
       9.703415376577e-04       5.718735192542e-01 
       1.047750691338e-03       6.153841942191e-01 
       1.131335172818e-03       6.621233639015e-01 
       1.221587619877e-03       7.123098759144e-01 
       1.319039970550e-03       7.661721278405e-01 
       1.424266598317e-03       8.239547194864e-01 
