# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096116e-03 
       1.131335172818e-05       7.820332151650e-03 
       1.221587619877e-05       8.421675383293e-03 
       1.319039970550e-05       9.069257739040e-03 
       1.424266598317e-05       9.766636452243e-03 
       1.537887697396e-05       1.051763973761e-02 
       1.660572938097e-05       1.132639250881e-02 
       1.793045413791e-05       1.219733201648e-02 
       1.936085902737e-05       1.313524187353e-02 
       2.090537469909e-05       1.414527085140e-02 
       2.257310435923e-05       1.523296544667e-02 
       2.437387742372e-05       1.640429654830e-02 
       2.631830745176e-05       1.766569603490e-02 
       2.841785470091e-05       1.902408711382e-02 
       3.068489367268e-05       2.048692967681e-02 
       3.313278604643e-05       2.206225467804e-02 
       3.577595943165e-05       2.375870884128e-02 
       3.862999240274e-05       2.558560670119e-02 
       4.171170631739e-05       2.755297672828e-02 
       4.503926445983e-05       2.967161933758e-02 
       4.863227909323e-05       3.195316456027e-02 
       5.251192705226e-05       3.441013466534e-02 
       5.670107455699e-05       3.705601742134e-02 
       6.122441198393e-05       3.990533413300e-02 
       6.610859938837e-05       4.297372243031e-02 
       7.138242363583e-05       4.627802055388e-02 
       7.707696806873e-05       4.983636160467e-02 
       8.322579570814e-05       5.366826787555e-02 
       8.986514707061e-05       5.779476320403e-02 
       9.703415376577e-05       6.223848222557e-02 
       1.047750691338e-04       6.702379825797e-02 
       1.131335172818e-04       7.217695031915e-02 
       1.221587619877e-04       7.772619031261e-02 
       1.319039970550e-04       8.370193381008e-02 
       1.424266598317e-04       9.013692507709e-02 
       1.537887697396e-04       9.706641131520e-02 
       1.660572938097e-04       1.045283343232e-01 
       1.793045413791e-04       1.125635329315e-01 
       1.936085902737e-04       1.212159592449e-01 
       2.090537469909e-04       1.305329107586e-01 
       2.257310435923e-04       1.405652819522e-01 
       2.437387742372e-04       1.513678275250e-01 
       2.631830745176e-04       1.629994475320e-01 
       2.841785470091e-04       1.755234890679e-01 
       3.068489367268e-04       1.890080645514e-01 
       3.313278604643e-04       2.035263977662e-01 
       3.577595943165e-04       2.191571778291e-01 
       3.862999240274e-04       2.359849423523e-01 
       4.171170631739e-04       2.541004713282e-01 
       4.503926445983e-04       2.736012061457e-01 
       4.863227909323e-04       2.945916774960e-01 
       5.251192705226e-04       3.171839508199e-01 
       5.670107455699e-04       3.414980769461e-01 
       6.122441198393e-04       3.676625416671e-01 
       6.610859938837e-04       3.958147273252e-01 
       7.138242363583e-04       4.261013332466e-01 
       7.707696806873e-04       4.586787881262e-01 
