# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673492e-03 
       1.131335172818e-05       7.820331746139e-03 
       1.221587619877e-05       8.421675986922e-03 
       1.319039970550e-05       9.069258192661e-03 
       1.424266598317e-05       9.766638404923e-03 
       1.537887697396e-05       1.051764069736e-02 
       1.660572938097e-05       1.132639105578e-02 
       1.793045413791e-05       1.219733231479e-02 
       1.936085902737e-05       1.313524224448e-02 
       2.090537469909e-05       1.414527121966e-02 
       2.257310435923e-05       1.523296272270e-02 
       2.437387742372e-05       1.640429444614e-02 
       2.631830745176e-05       1.766569582268e-02 
       2.841785470091e-05       1.902408601891e-02 
       3.068489367268e-05       2.048692970697e-02 
       3.313278604643e-05       2.206225513707e-02 
       3.577595943165e-05       2.375870705031e-02 
       3.862999240274e-05       2.558560727610e-02 
       4.171170631739e-05       2.755297763485e-02 
       4.503926445983e-05       2.967161927469e-02 
       4.863227909323e-05       3.195316450996e-02 
       5.251192705226e-05       3.441013519461e-02 
       5.670107455699e-05       3.705601722718e-02 
       6.122441198393e-05       3.990533413767e-02 
       6.610859938837e-05       4.297372168424e-02 
       7.138242363583e-05       4.627802141926e-02 
       7.707696806873e-05       4.983636194415e-02 
       8.322579570814e-05       5.366826847506e-02 
       8.986514707061e-05       5.779476394865e-02 
       9.703415376577e-05       6.223848244204e-02 
       1.047750691338e-04       6.702379865983e-02 
       1.131335172818e-04       7.217695153750e-02 
       1.221587619877e-04       7.772619073969e-02 
       1.319039970550e-04       8.370193432803e-02 
       1.424266598317e-04       9.013692508007e-02 
       1.537887697396e-04       9.706641243065e-02 
       1.660572938097e-04       1.045283354325e-01 
       1.793045413791e-04       1.125635349125e-01 
       1.936085902737e-04       1.212159615030e-01 
       2.090537469909e-04       1.305329132780e-01 
       2.257310435923e-04       1.405652846286e-01 
       2.437387742372e-04       1.513678302616e-01 
       2.631830745176e-04       1.629994504952e-01 
       2.841785470091e-04       1.755234921312e-01 
       3.068489367268e-04       1.890080670507e-01 
       3.313278604643e-04       2.035264002535e-01 
       3.577595943165e-04       2.191571803788e-01 
       3.862999240274e-04       2.359849437706e-01 
       4.171170631739e-04       2.541004741660e-01 
       4.503926445983e-04       2.736012080407e-01 
       4.863227909323e-04       2.945916791102e-01 
       5.251192705226e-04       3.171839525327e-01 
       5.670107455699e-04       3.414980764154e-01 
       6.122441198393e-04       3.676625413260e-01 
       6.610859938837e-04       3.958147252470e-01 
       7.138242363583e-04       4.261013285079e-01 
       7.707696806873e-04       4.586787792529e-01 
       8.322579570814e-04       4.937136001522e-01 
       8.986514707061e-04       5.313826801583e-01 
       9.703415376577e-04       5.718734972335e-01 
       1.047750691338e-03       6.153841629676e-01 
       1.131335172818e-03       6.621233239622e-01 
       1.221587619877e-03       7.123098220568e-01 
       1.319039970550e-03       7.661720584287e-01 
       1.424266598317e-03       8.239546297779e-01 
       1.537887697396e-03       8.859011173440e-01 
       1.660572938097e-03       9.522588006305e-01 
       1.793045413791e-03       1.023280099792e+00 
       1.936085902737e-03       1.099216304532e+00 
       2.090537469909e-03       1.180312990381e+00 
       2.257310435923e-03       1.266804115742e+00 
       2.437387742372e-03       1.358904853259e+00 
       2.631830745176e-03       1.456802682953e+00 
       2.841785470091e-03       1.560646890248e+00 
       3.068489367268e-03       1.670536062136e+00 
       3.313278604643e-03       1.786503851681e+00 
