# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095414e-03 
       1.131335172818e-05       7.820332150894e-03 
       1.221587619877e-05       8.421675382480e-03 
       1.319039970550e-05       9.069257738164e-03 
       1.424266598317e-05       9.766636451299e-03 
       1.537887697396e-05       1.051763973660e-02 
       1.660572938097e-05       1.132639250772e-02 
       1.793045413791e-05       1.219733201530e-02 
       1.936085902737e-05       1.313524187227e-02 
       2.090537469909e-05       1.414527085003e-02 
       2.257310435923e-05       1.523296544520e-02 
       2.437387742372e-05       1.640429654671e-02 
       2.631830745176e-05       1.766569603319e-02 
       2.841785470091e-05       1.902408711199e-02 
       3.068489367268e-05       2.048692967483e-02 
       3.313278604643e-05       2.206225467591e-02 
       3.577595943165e-05       2.375870883898e-02 
       3.862999240274e-05       2.558560669872e-02 
       4.171170631739e-05       2.755297672562e-02 
       4.503926445983e-05       2.967161933471e-02 
       4.863227909323e-05       3.195316455719e-02 
       5.251192705226e-05       3.441013466202e-02 
       5.670107455699e-05       3.705601741775e-02 
       6.122441198393e-05       3.990533412914e-02 
       6.610859938837e-05       4.297372242616e-02 
       7.138242363583e-05       4.627802054941e-02 
       7.707696806873e-05       4.983636159985e-02 
       8.322579570814e-05       5.366826787038e-02 
       8.986514707061e-05       5.779476319847e-02 
       9.703415376577e-05       6.223848221958e-02 
       1.047750691338e-04       6.702379825153e-02 
       1.131335172818e-04       7.217695031221e-02 
       1.221587619877e-04       7.772619030515e-02 
       1.319039970550e-04       8.370193380205e-02 
       1.424266598317e-04       9.013692506846e-02 
       1.537887697396e-04       9.706641130592e-02 
       1.660572938097e-04       1.045283343132e-01 
       1.793045413791e-04       1.125635329208e-01 
       1.936085902737e-04       1.212159592334e-01 
       2.090537469909e-04       1.305329107462e-01 
       2.257310435923e-04       1.405652819389e-01 
       2.437387742372e-04       1.513678275107e-01 
       2.631830745176e-04       1.629994475167e-01 
       2.841785470091e-04       1.755234890515e-01 
       3.068489367268e-04       1.890080645339e-01 
       3.313278604643e-04       2.035263977474e-01 
       3.577595943165e-04       2.191571778090e-01 
       3.862999240274e-04       2.359849423310e-01 
       4.171170631739e-04       2.541004713055e-01 
       4.503926445983e-04       2.736012061216e-01 
       4.863227909323e-04       2.945916774703e-01 
       5.251192705226e-04       3.171839507928e-01 
       5.670107455699e-04       3.414980769176e-01 
       6.122441198393e-04       3.676625416372e-01 
       6.610859938837e-04       3.958147272939e-01 
       7.138242363583e-04       4.261013332142e-01 
       7.707696806873e-04       4.586787880930e-01 
       8.322579570814e-04       4.937136112903e-01 
       8.986514707061e-04       5.313826962159e-01 
       9.703415376577e-04       5.718735176886e-01 
       1.047750691338e-03       6.153841926329e-01 
       1.131335172818e-03       6.621233623196e-01 
       1.221587619877e-03       7.123098743718e-01 
       1.319039970550e-03       7.661721263837e-01 
       1.424266598317e-03       8.239547181328e-01 
       1.537887697396e-03       8.859012282806e-01 
       1.660572938097e-03       9.522589495690e-01 
       1.793045413791e-03       1.023280284724e+00 
       1.936085902737e-03       1.099216542105e+00 
       2.090537469909e-03       1.180313285026e+00 
       2.257310435923e-03       1.266804486785e+00 
       2.437387742372e-03       1.358905328422e+00 
       2.631830745176e-03       1.456803285886e+00 
       2.841785470091e-03       1.560647662943e+00 
       3.068489367268e-03       1.670537010444e+00 
       3.313278604643e-03       1.786505039456e+00 
       3.577595943165e-03       1.908504409871e+00 
       3.862999240274e-03       2.036389468429e+00 
       4.171170631739e-03       2.169898252368e+00 
       4.503926445983e-03       2.308634491402e+00 
       4.863227909323e-03       2.452050674039e+00 
       5.251192705226e-03       2.599434680184e+00 
       5.670107455699e-03       2.749901125250e+00 
       6.122441198393e-03       2.902390056785e+00 
       6.610859938837e-03       3.055671267879e+00 
       7.138242363583e-03       3.208360120401e+00 
       7.707696806873e-03       3.358926648311e+00 
       8.322579570814e-03       3.505726886088e+00 
       8.986514707061e-03       3.647012433206e+00 
       9.703415376577e-03       3.780926173668e+00 
       1.047750691338e-02       3.905492873791e+00 
       1.131335172818e-02       4.018589817710e+00 
       1.221587619877e-02       4.117902878765e+00 
       1.319039970550e-02       4.200917688382e+00 
       1.424266598317e-02       4.264943724685e+00 
       1.537887697392e-02       4.307219652806e+00 
       1.660572938023e-02       4.325062437984e+00 
       1.793045412706e-02       4.316060368792e+00 
       1.936085890181e-02       4.278228904651e+00 
       2.090537352463e-02       4.210204440606e+00 
       2.257309535333e-02       4.111418709657e+00 
       2.437382002918e-02       3.982420890435e+00 
       2.631799944462e-02       3.825168630438e+00 
       2.841644545389e-02       3.643282181608e+00 
       3.067933355377e-02       3.442198629163e+00 
       3.311368470740e-02       3.229241509898e+00 
       3.571840443502e-02       3.013516234040e+00 
       3.847720348444e-02       2.805283831763e+00 
       4.135335538431e-02       2.614410544277e+00 
       4.429361667738e-02       2.448132049989e+00 
       4.724366439141e-02       2.309240504623e+00 
       5.016480835311e-02       2.196115041737e+00 
       5.303989620246e-02       2.104369697015e+00 
       5.586870669566e-02       2.028462422674e+00 
       5.866042680613e-02       1.963155132796e+00 
       6.142798932958e-02       1.903779522251e+00 
       6.418496440164e-02       1.846479013181e+00 
       6.694418833788e-02       1.788197269257e+00 
       6.971731106057e-02       1.726715457004e+00 
       7.251476155766e-02       1.660654149317e+00 
       7.534587671527e-02       1.589469591933e+00 
       7.821907666265e-02       1.513436290492e+00 
       8.114203772912e-02       1.433568453168e+00 
       8.412184535029e-02       1.351491922461e+00 
       8.716512279304e-02       1.269273362935e+00 
       9.027813695930e-02       1.189192754809e+00 
       9.346688431697e-02       1.113500653194e+00 
       9.673716028276e-02       1.044173941420e+00 
       1.000946150830e-01       9.827054005442e-01 
       1.035447986537e-01       9.299352382045e-01 
       1.070931966762e-01       8.859577338568e-01 
       1.107452594425e-01       8.500702062934e-01 
       1.145064249153e-01       8.208023136066e-01 
       1.183821370918e-01       7.960230844330e-01 
       1.223778605862e-01       7.731443437679e-01 
       1.264990921987e-01       7.494506373866e-01 
       1.307513701367e-01       7.225559033919e-01 
       1.351402814784e-01       6.909077842282e-01 
       1.396714684203e-01       6.541804229870e-01 
       1.443506338194e-01       6.134257234476e-01 
       1.491835465229e-01       5.708662295447e-01 
       1.541760469708e-01       5.293613769031e-01 
       1.593340535561e-01       4.917077555806e-01 
       1.646635702297e-01       4.599166754714e-01 
       1.701706958456e-01       4.347244146428e-01 
       1.758616357459e-01       4.154040888845e-01 
       1.817427160982e-01       3.999322345095e-01 
       1.878204015065e-01       3.856815301232e-01 
       1.941013164283e-01       3.698099462636e-01 
       2.005922709503e-01       3.505465918401e-01 
       2.073002914972e-01       3.280410931759e-01 
       2.142326570816e-01       3.042082874428e-01 
       2.213969417533e-01       2.816058865206e-01 
       2.288010639706e-01       2.622508211212e-01 
       2.364533437147e-01       2.469554952696e-01 
       2.443625682930e-01       2.350062751332e-01 
       2.525380679504e-01       2.244132691835e-01 
       2.609898026346e-01       2.130885223598e-01 
       2.697284615565e-01       2.000946222383e-01 
       2.787655775689e-01       1.860115561598e-01 
       2.881136588829e-01       1.725084446334e-01 
       2.977863412677e-01       1.610569058805e-01 
       3.077985646929e-01       1.517512253676e-01 
       3.181667794071e-01       1.435493529244e-01 
       3.289091877812e-01       1.351712187814e-01 
       3.400460299658e-01       1.261533373242e-01 
       3.515999236474e-01       1.171902065852e-01 
       3.635962711085e-01       1.091647207596e-01 
       3.760637506334e-01       1.022966710876e-01 
       3.890349143879e-01       9.592424140505e-02 
       4.025469216825e-01       8.949356361317e-02 
       4.166424456376e-01       8.309681454775e-02 
       4.313708035863e-01       7.719993293805e-02 
       4.467893782977e-01       7.188431281365e-02 
       4.629654199664e-01       6.685187256077e-02 
       4.799783501994e-01       6.189950266258e-02 
       4.979227319373e-01       5.720326130947e-02 
       5.169121270864e-01       5.288295689818e-02 
       5.370841404489e-01       4.874870697258e-02 
       5.586070464571e-01       4.476865900550e-02 
       5.816885094930e-01       4.102842581808e-02 
       6.065870144995e-01       3.746509898911e-02 
       6.336266468475e-01       3.405000318943e-02 
       6.632156059511e-01       3.080665789989e-02 
       6.958678639263e-01       2.769853493360e-02 
       7.322247985589e-01       2.473529262786e-02 
       7.730680195114e-01       2.190535558226e-02 
       8.193049553677e-01       1.921919624389e-02 
       8.718988016039e-01       1.668919512688e-02 
       9.317218031082e-01       1.434057660479e-02 
       9.993660908989e-01       1.220293742622e-02 
       1.075037110174e+00       1.030027865059e-02 
       1.158653485707e+00       8.642261457186e-03 
       1.250099157308e+00       7.221399171869e-03 
