# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937143e+01 
       1.221587619877e-05       5.822820724043e+01 
       1.319039970550e-05       6.270562047219e+01 
       1.424266598317e-05       6.752731476086e+01 
       1.537887697396e-05       7.271975715406e+01 
       1.660572938097e-05       7.831147101190e+01 
       1.793045413791e-05       8.433312302022e+01 
       1.936085902737e-05       9.081780130653e+01 
       2.090537469909e-05       9.780107445907e+01 
       2.257310435923e-05       1.053212938597e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285705e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461664317e+02 
       3.313278604643e-05       1.525374476639e+02 
       3.577595943165e-05       1.642660519876e+02 
       3.862999240274e-05       1.768963429172e+02 
       4.171170631739e-05       1.904975997708e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412026e+02 
       5.251192705226e-05       2.379022266208e+02 
       5.670107455699e-05       2.561927841743e+02 
       6.122441198393e-05       2.758890478478e+02 
       6.610859938837e-05       2.970989214234e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329727002e+02 
       8.322579570814e-05       3.710167323901e+02 
       8.986514707061e-05       3.995346444160e+02 
       9.703415376577e-05       4.302425389351e+02 
       1.047750691338e-04       4.633080773456e+02 
       1.131335172818e-04       4.989116269667e+02 
       1.221587619877e-04       5.372471939071e+02 
       1.319039970550e-04       5.785234112039e+02 
       1.424266598317e-04       6.229645932743e+02 
       1.537887697396e-04       6.708118495643e+02 
       1.660572938097e-04       7.223242658475e+02 
       1.793045413791e-04       7.777801569414e+02 
       1.936085902737e-04       8.374783640773e+02 
       2.090537469909e-04       9.017396278770e+02 
       2.257310435923e-04       9.709080297670e+02 
       2.437387742372e-04       1.045352453305e+03 
       2.631830745176e-04       1.125468127733e+03 
       2.841785470091e-04       1.211678185946e+03 
       3.068489367268e-04       1.304435256038e+03 
       3.313278604643e-04       1.404223062910e+03 
       3.577595943165e-04       1.511558029576e+03 
       3.862999240274e-04       1.626990852552e+03 
       4.171170631739e-04       1.751108045594e+03 
       4.503926445983e-04       1.884533404741e+03 
       4.863227909323e-04       2.027929406953e+03 
       5.251192705226e-04       2.181998483898e+03 
       5.670107455699e-04       2.347484146055e+03 
       6.122441198393e-04       2.525171925167e+03 
       6.610859938837e-04       2.715890054936e+03 
       7.138242363583e-04       2.920509779267e+03 
       7.707696806873e-04       3.139945207964e+03 
       8.322579570814e-04       3.375152476888e+03 
       8.986514707061e-04       3.627128020280e+03 
       9.703415376577e-04       3.896905669295e+03 
       1.047750691338e-03       4.185552452248e+03 
       1.131335172818e-03       4.494162775031e+03 
       1.221587619877e-03       4.823851149820e+03 
       1.319039970550e-03       5.175743277606e+03 
       1.424266598317e-03       5.551020297012e+03 
       1.537887697396e-03       5.950789182865e+03 
       1.660572938097e-03       6.376124146132e+03 
       1.793045413791e-03       6.828075230654e+03 
       1.936085902737e-03       7.307627042145e+03 
       2.090537469909e-03       7.815673945763e+03 
       2.257310435923e-03       8.352992903280e+03 
       2.437387742372e-03       8.920214277027e+03 
       2.631830745176e-03       9.517787124158e+03 
       2.841785470091e-03       1.014594124454e+04 
       3.068489367268e-03       1.080465127465e+04 
       3.313278604643e-03       1.149358195020e+04 
       3.577595943165e-03       1.221204577755e+04 
       3.862999240274e-03       1.295893684971e+04 
       4.171170631739e-03       1.373267462512e+04 
       4.503926445983e-03       1.453113493269e+04 
       4.863227909323e-03       1.535157065624e+04 
       5.251192705226e-03       1.619066196232e+04 
       5.670107455699e-03       1.704433640025e+04 
       6.122441198393e-03       1.790757913791e+04 
       6.610859938837e-03       1.877462124789e+04 
       7.138242363583e-03       1.963874013560e+04 
       7.707696806873e-03       2.049216750407e+04 
       8.322579570814e-03       2.132607963639e+04 
       8.986514707061e-03       2.213055836673e+04 
       9.703415376577e-03       2.289445738171e+04 
       1.047750691338e-02       2.360547491643e+04 
       1.131335172818e-02       2.425021462160e+04 
       1.221587619877e-02       2.481421110837e+04 
       1.319039970550e-02       2.528215134895e+04 
       1.424266598317e-02       2.563808657067e+04 
       1.537887697392e-02       2.586598991454e+04 
       1.660572938023e-02       2.595015782954e+04 
       1.793045412706e-02       2.587620523989e+04 
       1.936085890181e-02       2.563200149439e+04 
       2.090537352463e-02       2.520910542509e+04 
       2.257309535333e-02       2.460412427260e+04 
       2.437382002918e-02       2.382046401444e+04 
       2.631799944462e-02       2.286990917417e+04 
       2.841644545389e-02       2.177382637264e+04 
       3.067933355377e-02       2.056471927875e+04 
       3.311368470740e-02       1.928626228580e+04 
       3.571840443502e-02       1.799273776532e+04 
       3.847720348444e-02       1.674529000357e+04 
       4.135335538431e-02       1.560275797345e+04 
       4.429361667738e-02       1.460820308872e+04 
       4.724366439141e-02       1.377806419191e+04 
       5.016480835311e-02       1.310224204430e+04 
       5.303989620246e-02       1.255399275102e+04 
       5.586870669566e-02       1.210070241692e+04 
       5.866042680613e-02       1.171075558400e+04 
       6.142798932958e-02       1.135619494522e+04 
       6.418496440164e-02       1.101393881297e+04 
       6.694418833788e-02       1.066572513627e+04 
       6.971731106057e-02       1.029821736630e+04 
       7.251476155766e-02       9.903273184167e+03 
       7.534587671527e-02       9.477675061463e+03 
       7.821907666265e-02       9.023019542181e+03 
       8.114203772912e-02       8.545481737920e+03 
       8.412184535029e-02       8.054694111202e+03 
       8.716512279304e-02       7.563195394639e+03 
       9.027813695930e-02       7.084551675014e+03 
       9.346688431697e-02       6.632166208521e+03 
       9.673716028276e-02       6.217972078645e+03 
       1.000946150830e-01       5.850802385922e+03 
       1.035447986537e-01       5.535648560154e+03 
       1.070931966762e-01       5.273068956247e+03 
       1.107452594425e-01       5.058813089512e+03 
       1.145064249153e-01       4.884111351572e+03 
       1.183821370918e-01       4.736151903221e+03 
       1.223778605862e-01       4.599425305119e+03 
       1.264990921987e-01       4.457713382618e+03 
       1.307513701367e-01       4.296774267333e+03 
       1.351402814784e-01       4.107383236451e+03 
       1.396714684203e-01       3.887566469294e+03 
       1.443506338194e-01       3.643685295819e+03 
       1.491835465229e-01       3.389109936454e+03 
       1.541760469708e-01       3.140880274361e+03 
       1.593340535561e-01       2.915741604470e+03 
       1.646635702297e-01       2.725634261294e+03 
       1.701706958456e-01       2.574925126600e+03 
       1.758616357459e-01       2.459237199204e+03 
       1.817427160982e-01       2.366442515809e+03 
       1.878204015065e-01       2.280879211708e+03 
       1.941013164283e-01       2.185579716348e+03 
       2.005922709503e-01       2.070037219922e+03 
       2.073002914972e-01       1.935204700884e+03 
       2.142326570816e-01       1.792510863714e+03 
       2.213969417533e-01       1.657197734655e+03 
       2.288010639706e-01       1.541260468317e+03 
       2.364533437147e-01       1.449494346092e+03 
       2.443625682930e-01       1.377608528875e+03 
       2.525380679504e-01       1.313767437771e+03 
       2.609898026346e-01       1.245589397560e+03 
       2.697284615565e-01       1.167538301384e+03 
       2.787655775689e-01       1.083073554640e+03 
       2.881136588829e-01       1.002104407103e+03 
       2.977863412677e-01       9.333238790510e+02 
       3.077985646929e-01       8.772624090714e+02 
       3.181667794071e-01       8.277423788446e+02 
       3.289091877812e-01       7.772164060621e+02 
       3.400460299658e-01       7.229782861139e+02 
       3.515999236474e-01       6.691290232317e+02 
       3.635962711085e-01       6.208442998662e+02 
       3.760637506334e-01       5.794004667960e+02 
       3.890349143879e-01       5.409055914093e+02 
       4.025469216825e-01       5.021349625242e+02 
       4.166424456376e-01       4.636385227760e+02 
       4.313708035863e-01       4.281195927873e+02 
       4.467893782977e-01       3.960401130493e+02 
       4.629654199664e-01       3.656690717912e+02 
       4.799783501994e-01       3.358449490663e+02 
       4.979227319373e-01       3.075791877234e+02 
       5.169121270864e-01       2.815460635392e+02 
       5.370841404489e-01       2.566677927470e+02 
       5.586070464571e-01       2.327636209039e+02 
       5.816885094930e-01       2.103140529417e+02 
       6.065870144995e-01       1.889674564388e+02 
       6.336266468475e-01       1.685675398905e+02 
       6.632156059511e-01       1.492486218720e+02 
       6.958678639263e-01       1.308192996102e+02 
       7.322247985589e-01       1.133427397876e+02 
       7.730680195114e-01       9.678080059072e+01 
       8.193049553677e-01       8.121718573403e+01 
       8.718988016039e-01       6.675997914409e+01 
       9.317218031082e-01       5.358892693529e+01 
       9.993660908989e-01       4.190573806489e+01 
       1.075037110174e+00       3.186313944136e+01 
       1.158653485707e+00       2.351414723127e+01 
       1.250099157308e+00       1.679139283761e+01 
       1.349432401273e+00       1.153754929631e+01 
       1.456947457397e+00       7.557933773022e+00 
       1.573135111331e+00       4.651402659510e+00 
       1.698621895592e+00       2.624874005562e+00 
       1.834127512934e+00       1.300778808959e+00 
       1.980444934528e+00       5.166170287403e-01 
       2.138435191726e+00       1.266163852317e-01 
       2.309029199186e+00       2.747649884678e-03 
       2.493232377687e+00       3.658627325619e-02 
       2.692130395285e+00       1.413013429127e-01 
       2.906895534573e+00       2.531449073220e-01 
       3.138793597714e+00       3.318293194950e-01 
       3.389191366484e+00       3.590475574753e-01 
       3.659564657905e+00       3.350518689096e-01 
       3.951507022538e+00       2.733066914391e-01 
       4.266739136701e+00       1.937912494195e-01 
       4.607118943941e+00       1.165588648956e-01 
       4.974652605557e+00       5.610560441014e-02 
       5.371506324689e+00       1.869014464702e-02 
       5.800019113685e+00       2.470897299837e-03 
       6.262716579983e+00       3.104852488021e-04 
       6.762325811764e+00       3.805638117952e-03 
       7.301791451110e+00       6.758334944169e-03 
       7.884293049406e+00       6.748688439107e-03 
       8.513263807261e+00       4.497335756955e-03 
       9.192410809424e+00       1.932701543625e-03 
       9.925736873929e+00       3.962159774811e-04 
       1.071756414427e+01       2.086201268862e-07 
       1.157255956364e+01       1.210505643551e-04 
       1.249576238137e+01       2.069040849337e-04 
       1.349261385375e+01       1.358444245198e-04 
       1.456898931416e+01       3.733627460955e-05 
       1.573123280165e+01       8.560624165583e-07 
       1.698619445202e+01       4.342134165096e-06 
       1.834127087176e+01       6.523248643575e-06 
       1.980444873285e+01       2.259209052754e-06 
       2.138435184532e+01       2.518033244407e-08 
       2.309029198506e+01       1.871964731829e-07 
       2.493232377636e+01       9.310023174353e-08 
       2.692130395282e+01       8.047248118188e-08 
       2.906895534573e+01       3.827093372837e-09 
       3.138793597714e+01       1.278330063785e-09 
       3.389191366484e+01       3.337816141326e-10 
       3.659564657905e+01       9.307806424169e-09 
       3.951507022538e+01       5.649360106343e-08 
       4.266739136701e+01       8.162705714250e-09 
       4.607118943941e+01       2.794195238234e-06 
       4.974652605557e+01       4.245854215428e-07 
       5.371506324689e+01       2.272185215849e-06 
       5.800019113685e+01       3.956121786553e-06 
       6.262716579983e+01       7.489050383633e-10 
       6.762325811764e+01       1.417123309213e-06 
       7.301791451110e+01       8.819632099767e-06 
       7.884293049406e+01       3.040698112253e-10 
       8.513263807261e+01       6.473609991028e-07 
       9.192410809424e+01       2.981591564245e-06 
       9.925736873929e+01       1.245072374836e-10 
       1.071756414427e+02       4.806828776003e-07 
       1.157255956364e+02       1.832438334096e-06 
       1.249576238137e+02       1.466848165797e-07 
       1.349261385375e+02       1.940664039055e-05 
