# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927164747e-03 
       1.131335172818e-05       7.820332225570e-03 
       1.221587619877e-05       8.421675462787e-03 
       1.319039970550e-05       9.069257824652e-03 
       1.424266598317e-05       9.766636544409e-03 
       1.537887697396e-05       1.051763983692e-02 
       1.660572938097e-05       1.132639261569e-02 
       1.793045413791e-05       1.219733213103e-02 
       1.936085902737e-05       1.313524199746e-02 
       2.090537469909e-05       1.414527098468e-02 
       2.257310435923e-05       1.523296559035e-02 
       2.437387742372e-05       1.640429670292e-02 
       2.631830745176e-05       1.766569620096e-02 
       2.841785470091e-05       1.902408729252e-02 
       3.068489367268e-05       2.048692986884e-02 
       3.313278604643e-05       2.206225488462e-02 
       3.577595943165e-05       2.375870906045e-02 
       3.862999240274e-05       2.558560694188e-02 
       4.171170631739e-05       2.755297699111e-02 
       4.503926445983e-05       2.967161961970e-02 
       4.863227909323e-05       3.195316486420e-02 
       5.251192705226e-05       3.441013498587e-02 
       5.670107455699e-05       3.705601777605e-02 
       6.122441198393e-05       3.990533451924e-02 
       6.610859938837e-05       4.297372289583e-02 
       7.138242363583e-05       4.627802100788e-02 
       7.707696806873e-05       4.983636208329e-02 
       8.322579570814e-05       5.366826838261e-02 
       8.986514707061e-05       5.779476375056e-02 
       9.703415376577e-05       6.223848281136e-02 
       1.047750691338e-04       6.702379888873e-02 
       1.131335172818e-04       7.217695046427e-02 
       1.221587619877e-04       7.772619103969e-02 
       1.319039970550e-04       8.370193461230e-02 
       1.424266598317e-04       9.013692591798e-02 
       1.537887697396e-04       9.706641222360e-02 
       1.660572938097e-04       1.045283353033e-01 
       1.793045413791e-04       1.125635339844e-01 
       1.936085902737e-04       1.212159602971e-01 
       2.090537469909e-04       1.305329119751e-01 
       2.257310435923e-04       1.405652832625e-01 
       2.437387742372e-04       1.513678289240e-01 
       2.631830745176e-04       1.629994490328e-01 
       2.841785470091e-04       1.755234906901e-01 
       3.068489367268e-04       1.890080662927e-01 
       3.313278604643e-04       2.035263996331e-01 
