# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095675e-03 
       1.131335172818e-05       7.820332151175e-03 
       1.221587619877e-05       8.421675382781e-03 
       1.319039970550e-05       9.069257738489e-03 
       1.424266598317e-05       9.766636451649e-03 
       1.537887697396e-05       1.051763973697e-02 
       1.660572938097e-05       1.132639250813e-02 
       1.793045413791e-05       1.219733201574e-02 
       1.936085902737e-05       1.313524187274e-02 
       2.090537469909e-05       1.414527085054e-02 
       2.257310435923e-05       1.523296544575e-02 
       2.437387742372e-05       1.640429654730e-02 
       2.631830745176e-05       1.766569603382e-02 
       2.841785470091e-05       1.902408711266e-02 
       3.068489367268e-05       2.048692967556e-02 
       3.313278604643e-05       2.206225467669e-02 
       3.577595943165e-05       2.375870883980e-02 
       3.862999240274e-05       2.558560669964e-02 
       4.171170631739e-05       2.755297672663e-02 
       4.503926445983e-05       2.967161933579e-02 
       4.863227909323e-05       3.195316455834e-02 
       5.251192705226e-05       3.441013466324e-02 
       5.670107455699e-05       3.705601741911e-02 
       6.122441198393e-05       3.990533413064e-02 
       6.610859938837e-05       4.297372242773e-02 
       7.138242363583e-05       4.627802055122e-02 
       7.707696806873e-05       4.983636160170e-02 
       8.322579570814e-05       5.366826787230e-02 
       8.986514707061e-05       5.779476320055e-02 
       9.703415376577e-05       6.223848222181e-02 
       1.047750691338e-04       6.702379825393e-02 
       1.131335172818e-04       7.217695031473e-02 
       1.221587619877e-04       7.772619030791e-02 
       1.319039970550e-04       8.370193380516e-02 
       1.424266598317e-04       9.013692507165e-02 
       1.537887697396e-04       9.706641130937e-02 
       1.660572938097e-04       1.045283343169e-01 
       1.793045413791e-04       1.125635329248e-01 
       1.936085902737e-04       1.212159592377e-01 
       2.090537469909e-04       1.305329107509e-01 
       2.257310435923e-04       1.405652819439e-01 
       2.437387742372e-04       1.513678275160e-01 
       2.631830745176e-04       1.629994475225e-01 
       2.841785470091e-04       1.755234890577e-01 
       3.068489367268e-04       1.890080645406e-01 
       3.313278604643e-04       2.035263977546e-01 
       3.577595943165e-04       2.191571778168e-01 
       3.862999240274e-04       2.359849423393e-01 
       4.171170631739e-04       2.541004713144e-01 
       4.503926445983e-04       2.736012061311e-01 
       4.863227909323e-04       2.945916774806e-01 
       5.251192705226e-04       3.171839508038e-01 
       5.670107455699e-04       3.414980769293e-01 
       6.122441198393e-04       3.676625416498e-01 
       6.610859938837e-04       3.958147273074e-01 
       7.138242363583e-04       4.261013332285e-01 
       7.707696806873e-04       4.586787881082e-01 
       8.322579570814e-04       4.937136113064e-01 
       8.986514707061e-04       5.313826962330e-01 
       9.703415376577e-04       5.718735177066e-01 
       1.047750691338e-03       6.153841926518e-01 
       1.131335172818e-03       6.621233623392e-01 
       1.221587619877e-03       7.123098743920e-01 
       1.319039970550e-03       7.661721264044e-01 
       1.424266598317e-03       8.239547181545e-01 
       1.537887697396e-03       8.859012283031e-01 
       1.660572938097e-03       9.522589495913e-01 
       1.793045413791e-03       1.023280284745e+00 
       1.936085902737e-03       1.099216542123e+00 
       2.090537469909e-03       1.180313285038e+00 
       2.257310435923e-03       1.266804486788e+00 
       2.437387742372e-03       1.358905328412e+00 
       2.631830745176e-03       1.456803285855e+00 
       2.841785470091e-03       1.560647662882e+00 
       3.068489367268e-03       1.670537010339e+00 
       3.313278604643e-03       1.786505039289e+00 
       3.577595943165e-03       1.908504409615e+00 
       3.862999240274e-03       2.036389468045e+00 
       4.171170631739e-03       2.169898251804e+00 
       4.503926445983e-03       2.308634490584e+00 
       4.863227909323e-03       2.452050672862e+00 
       5.251192705226e-03       2.599434678506e+00 
       5.670107455699e-03       2.749901122866e+00 
       6.122441198393e-03       2.902390053425e+00 
       6.610859938837e-03       3.055671263169e+00 
       7.138242363583e-03       3.208360113817e+00 
       7.707696806873e-03       3.358926639176e+00 
       8.322579570814e-03       3.505726683979e+00 
       8.986514707061e-03       3.647012297412e+00 
       9.703415376577e-03       3.780926150042e+00 
       1.047750691338e-02       3.905492841726e+00 
       1.131335172818e-02       4.018589774458e+00 
       1.221587619877e-02       4.117902820807e+00 
       1.319039970550e-02       4.200917611174e+00 
       1.424266598317e-02       4.264943571009e+00 
       1.537887697392e-02       4.307219549160e+00 
       1.660572938023e-02       4.325062193814e+00 
       1.793045412706e-02       4.316060104398e+00 
       1.936085890181e-02       4.278228484613e+00 
       2.090537352463e-02       4.210204062385e+00 
       2.257309535333e-02       4.111418228691e+00 
       2.437382002918e-02       3.982420283229e+00 
       2.631799944462e-02       3.825167871607e+00 
       2.841644545389e-02       3.643281199317e+00 
       3.067933355377e-02       3.442197475720e+00 
       3.311368470740e-02       3.229240213339e+00 
       3.571840443502e-02       3.013514550658e+00 
       3.847720348444e-02       2.805282724038e+00 
       4.135335538431e-02       2.614408212780e+00 
       4.429361667738e-02       2.448129373243e+00 
       4.724366439141e-02       2.309237496034e+00 
       5.016480835311e-02       2.196111692929e+00 
       5.303989620246e-02       2.104366018912e+00 
       5.586870669566e-02       2.028458423833e+00 
       5.866042680613e-02       1.963150800268e+00 
       6.142798932958e-02       1.903774889505e+00 
       6.418496440164e-02       1.846474115641e+00 
       6.694418833788e-02       1.788192142010e+00 
       6.971731106057e-02       1.726710138405e+00 
       7.251476155766e-02       1.660648681484e+00 
       7.534587671527e-02       1.589463972717e+00 
       7.821907666265e-02       1.513430633888e+00 
       8.114203772912e-02       1.433562735738e+00 
       8.412184535029e-02       1.351486099295e+00 
       8.716512279304e-02       1.269267513210e+00 
       9.027813695930e-02       1.189186889707e+00 
       9.346688431697e-02       1.113494615263e+00 
       9.673716028276e-02       1.044167973109e+00 
       1.000946150830e-01       9.826993804975e-01 
       1.035447986537e-01       9.299310179970e-01 
       1.070931966762e-01       8.859515692479e-01 
       1.107452594425e-01       8.500639478944e-01 
       1.145064249153e-01       8.207959780047e-01 
       1.183821370918e-01       7.960166789036e-01 
       1.223778605862e-01       7.731379965783e-01 
       1.264990921987e-01       7.494440190401e-01 
       1.307513701367e-01       7.225490125521e-01 
       1.351402814784e-01       6.909001819504e-01 
       1.396714684203e-01       6.541722753108e-01 
       1.443506338194e-01       6.134179030158e-01 
       1.491835465229e-01       5.708593808473e-01 
       1.541760469708e-01       5.293556991866e-01 
       1.593340535561e-01       4.917022557545e-01 
       1.646635702297e-01       4.599113316715e-01 
       1.701706958456e-01       4.347191257130e-01 
       1.758616357459e-01       4.153989671779e-01 
       1.817427160982e-01       3.999277545708e-01 
       1.878204015065e-01       3.856738025518e-01 
       1.941013164283e-01       3.698003409014e-01 
       2.005922709503e-01       3.505374461324e-01 
       2.073002914972e-01       3.280339679352e-01 
       2.142326570816e-01       3.042046493457e-01 
       2.213969417533e-01       2.816026473668e-01 
       2.288010639706e-01       2.622478113953e-01 
       2.364533437147e-01       2.469527674589e-01 
       2.443625682930e-01       2.350041871023e-01 
       2.525380679504e-01       2.244087501744e-01 
       2.609898026346e-01       2.130847038929e-01 
       2.697284615565e-01       2.000927542755e-01 
       2.787655775689e-01       1.860112534332e-01 
       2.881136588829e-01       1.725083810688e-01 
       2.977863412677e-01       1.610572035867e-01 
       3.077985646929e-01       1.517520774718e-01 
       3.181667794071e-01       1.435506647515e-01 
       3.289091877812e-01       1.351728477450e-01 
       3.400460299658e-01       1.261557716476e-01 
       3.515999236474e-01       1.171932719286e-01 
       3.635962711085e-01       1.091684931805e-01 
       3.760637506334e-01       1.023012733778e-01 
       3.890349143879e-01       9.592943411941e-02 
       4.025469216825e-01       8.949950230455e-02 
       4.166424456376e-01       8.310372651001e-02 
       4.313708035863e-01       7.720748623865e-02 
       4.467893782977e-01       7.189269912246e-02 
       4.629654199664e-01       6.686121658211e-02 
       4.799783501994e-01       6.190982102629e-02 
       4.979227319373e-01       5.721463030604e-02 
       5.169121270864e-01       5.289540326430e-02 
       5.370841404489e-01       4.876241888513e-02 
       5.586070464571e-01       4.478349992546e-02 
       5.816885094930e-01       4.104480678345e-02 
       6.065870144995e-01       3.748295871213e-02 
       6.336266468475e-01       3.406940652467e-02 
       6.632156059511e-01       3.082789594087e-02 
       6.958678639263e-01       2.772189157301e-02 
       7.322247985589e-01       2.476085236777e-02 
       7.730680195114e-01       2.193350748685e-02 
       8.193049553677e-01       1.925025304162e-02 
       8.718988016039e-01       1.672364791195e-02 
       9.317218031082e-01       1.437873769661e-02 
       9.993660908989e-01       1.224546208913e-02 
       1.075037110174e+00       1.034764079930e-02 
       1.158653485707e+00       8.694964419725e-03 
       1.250099157308e+00       7.280117060850e-03 
       1.349432401273e+00       6.081226280505e-03 
       1.456947457397e+00       5.071750191530e-03 
       1.573135111331e+00       4.224530180541e-03 
       1.698621895592e+00       3.514985056589e-03 
       1.834127512934e+00       2.921631646750e-03 
       1.980444934528e+00       2.426008228735e-03 
       2.138435191726e+00       2.012545796392e-03 
       2.309029199186e+00       1.667992632906e-03 
       2.493232377687e+00       1.381183376964e-03 
       2.692130395285e+00       1.142686793819e-03 
       2.906895534573e+00       9.445682368693e-04 
       3.138793597714e+00       7.801483666095e-04 
       3.389191366484e+00       6.438212427612e-04 
       3.659564657905e+00       5.308999668273e-04 
       3.951507022538e+00       4.374421815207e-04 
       4.266739136701e+00       3.601571331039e-04 
       4.607118943941e+00       2.963115899716e-04 
       4.974652605557e+00       2.436006213052e-04 
       5.371506324689e+00       2.001201271118e-04 
       5.800019113685e+00       1.642821057206e-04 
       6.262716579983e+00       1.347649065071e-04 
       6.762325811764e+00       1.104711964957e-04 
       7.301791451110e+00       9.049130954668e-05 
       7.884293049406e+00       7.407178546999e-05 
       8.513263807261e+00       6.058652846587e-05 
       9.192410809424e+00       4.952016173695e-05 
       9.925736873929e+00       4.044384301598e-05 
       1.071756414427e+01       3.300483265274e-05 
       1.157255956364e+01       2.691226511793e-05 
       1.249576238137e+01       2.192578722835e-05 
       1.349261385375e+01       1.784717982689e-05 
       1.456898931416e+01       1.451370659890e-05 
       1.573123280165e+01       1.179102215667e-05 
       1.698619445202e+01       9.568739724757e-06 
       1.834127087176e+01       7.756374969682e-06 
       1.980444873285e+01       6.279448447038e-06 
       2.138435184532e+01       5.076758646658e-06 
       2.309029198506e+01       4.098335765717e-06 
       2.493232377636e+01       3.303007692159e-06 
       2.692130395282e+01       2.657180719808e-06 
       2.906895534573e+01       2.133323206051e-06 
       3.138793597714e+01       1.708875956334e-06 
       3.389191366484e+01       1.365420755764e-06 
       3.659564657905e+01       1.087922297296e-06 
       3.951507022538e+01       8.640325768388e-07 
       4.266739136701e+01       6.837469222732e-07 
       4.607118943941e+01       5.388808698697e-07 
       4.974652605557e+01       4.227401922391e-07 
       5.371506324689e+01       3.298853871183e-07 
       5.800019113685e+01       2.558834189377e-07 
       6.262716579983e+01       1.971214862554e-07 
       6.762325811764e+01       1.506619766090e-07 
       7.301791451110e+01       1.141104768497e-07 
       7.884293049406e+01       8.552820048253e-08 
       8.513263807261e+01       6.333063342610e-08 
       9.192410809424e+01       4.623405185376e-08 
       9.925736873929e+01       3.319607884080e-08 
       1.071756414427e+02       2.336986306831e-08 
       1.157255956364e+02       1.606919493713e-08 
       1.249576238137e+02       1.073836648882e-08 
       1.349261385375e+02       6.926766883796e-09 
