# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927102667e-03 
       1.131335172818e-05       7.820332158703e-03 
       1.221587619877e-05       8.421675390890e-03 
       1.319039970550e-05       9.069257747215e-03 
       1.424266598317e-05       9.766636461056e-03 
       1.537887697396e-05       1.051763974711e-02 
       1.660572938097e-05       1.132639251907e-02 
       1.793045413791e-05       1.219733202708e-02 
       1.936085902737e-05       1.313524188547e-02 
       2.090537469909e-05       1.414527086409e-02 
       2.257310435923e-05       1.523296546042e-02 
       2.437387742372e-05       1.640429656309e-02 
       2.631830745176e-05       1.766569605078e-02 
       2.841785470091e-05       1.902408713129e-02 
       3.068489367268e-05       2.048692969521e-02 
       3.313278604643e-05       2.206225469791e-02 
       3.577595943165e-05       2.375870886260e-02 
       3.862999240274e-05       2.558560672402e-02 
       4.171170631739e-05       2.755297675353e-02 
       4.503926445983e-05       2.967161936420e-02 
       4.863227909323e-05       3.195316458906e-02 
       5.251192705226e-05       3.441013469625e-02 
       5.670107455699e-05       3.705601745456e-02 
       6.122441198393e-05       3.990533416914e-02 
       6.610859938837e-05       4.297372246906e-02 
       7.138242363583e-05       4.627802061128e-02 
       7.707696806873e-05       4.983636164928e-02 
       8.322579570814e-05       5.366826792395e-02 
       8.986514707061e-05       5.779476325607e-02 
       9.703415376577e-05       6.223848228157e-02 
       1.047750691338e-04       6.702379832144e-02 
       1.131335172818e-04       7.217694993016e-02 
       1.221587619877e-04       7.772619035114e-02 
       1.319039970550e-04       8.370193389688e-02 
       1.424266598317e-04       9.013692514068e-02 
       1.537887697396e-04       9.706641139799e-02 
       1.660572938097e-04       1.045283344177e-01 
       1.793045413791e-04       1.125635330314e-01 
       1.936085902737e-04       1.212159592719e-01 
       2.090537469909e-04       1.305329108717e-01 
       2.257310435923e-04       1.405652820788e-01 
       2.437387742372e-04       1.513678276516e-01 
       2.631830745176e-04       1.629994476702e-01 
       2.841785470091e-04       1.755234892221e-01 
       3.068489367268e-04       1.890080647183e-01 
       3.313278604643e-04       2.035263979436e-01 
       3.577595943165e-04       2.191571780191e-01 
       3.862999240274e-04       2.359849425570e-01 
       4.171170631739e-04       2.541004715473e-01 
       4.503926445983e-04       2.736012063798e-01 
       4.863227909323e-04       2.945916777457e-01 
       5.251192705226e-04       3.171839510858e-01 
       5.670107455699e-04       3.414980772287e-01 
       6.122441198393e-04       3.676625419668e-01 
