# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673299e-03 
       1.131335172818e-05       7.820331745931e-03 
       1.221587619877e-05       8.421675986699e-03 
       1.319039970550e-05       9.069258192420e-03 
       1.424266598317e-05       9.766638404664e-03 
       1.537887697396e-05       1.051764069708e-02 
       1.660572938097e-05       1.132639105548e-02 
       1.793045413791e-05       1.219733231447e-02 
       1.936085902737e-05       1.313524224413e-02 
       2.090537469909e-05       1.414527121929e-02 
       2.257310435923e-05       1.523296272230e-02 
       2.437387742372e-05       1.640429444571e-02 
       2.631830745176e-05       1.766569582223e-02 
       2.841785470091e-05       1.902408601836e-02 
       3.068489367268e-05       2.048692970643e-02 
       3.313278604643e-05       2.206225513648e-02 
       3.577595943165e-05       2.375870704967e-02 
       3.862999240274e-05       2.558560727542e-02 
       4.171170631739e-05       2.755297763412e-02 
       4.503926445983e-05       2.967161927391e-02 
       4.863227909323e-05       3.195316450911e-02 
       5.251192705226e-05       3.441013519370e-02 
       5.670107455699e-05       3.705601722618e-02 
       6.122441198393e-05       3.990533413679e-02 
       6.610859938837e-05       4.297372168309e-02 
       7.138242363583e-05       4.627802141804e-02 
       7.707696806873e-05       4.983636194283e-02 
       8.322579570814e-05       5.366826847364e-02 
       8.986514707061e-05       5.779476394711e-02 
       9.703415376577e-05       6.223848244046e-02 
       1.047750691338e-04       6.702379865806e-02 
       1.131335172818e-04       7.217695153563e-02 
       1.221587619877e-04       7.772619073778e-02 
       1.319039970550e-04       8.370193432587e-02 
       1.424266598317e-04       9.013692507768e-02 
       1.537887697396e-04       9.706641242810e-02 
       1.660572938097e-04       1.045283354297e-01 
       1.793045413791e-04       1.125635349096e-01 
       1.936085902737e-04       1.212159614998e-01 
       2.090537469909e-04       1.305329132746e-01 
       2.257310435923e-04       1.405652846249e-01 
       2.437387742372e-04       1.513678302577e-01 
       2.631830745176e-04       1.629994504910e-01 
       2.841785470091e-04       1.755234921267e-01 
       3.068489367268e-04       1.890080670459e-01 
       3.313278604643e-04       2.035264002484e-01 
       3.577595943165e-04       2.191571803734e-01 
       3.862999240274e-04       2.359849437649e-01 
       4.171170631739e-04       2.541004741599e-01 
       4.503926445983e-04       2.736012080342e-01 
       4.863227909323e-04       2.945916791034e-01 
       5.251192705226e-04       3.171839525255e-01 
       5.670107455699e-04       3.414980764079e-01 
       6.122441198393e-04       3.676625413182e-01 
       6.610859938837e-04       3.958147252390e-01 
       7.138242363583e-04       4.261013285005e-01 
       7.707696806873e-04       4.586787792448e-01 
       8.322579570814e-04       4.937136001467e-01 
       8.986514707061e-04       5.313826801503e-01 
       9.703415376577e-04       5.718734972261e-01 
       1.047750691338e-03       6.153841629609e-01 
       1.131335172818e-03       6.621233239569e-01 
       1.221587619877e-03       7.123098220541e-01 
       1.319039970550e-03       7.661720584693e-01 
       1.424266598317e-03       8.239546297817e-01 
       1.537887697396e-03       8.859011173536e-01 
       1.660572938097e-03       9.522588006457e-01 
       1.793045413791e-03       1.023280099816e+00 
       1.936085902737e-03       1.099216304565e+00 
       2.090537469909e-03       1.180312990423e+00 
       2.257310435923e-03       1.266804115789e+00 
       2.437387742372e-03       1.358904853307e+00 
       2.631830745176e-03       1.456802682996e+00 
       2.841785470091e-03       1.560646890271e+00 
       3.068489367268e-03       1.670536062116e+00 
       3.313278604643e-03       1.786503851578e+00 
       3.577595943165e-03       1.908502929916e+00 
       3.862999240274e-03       2.036387729407e+00 
       4.171170631739e-03       2.169896198489e+00 
       4.503926445983e-03       2.308631876133e+00 
       4.863227909323e-03       2.452047286735e+00 
       5.251192705226e-03       2.599430621851e+00 
       5.670107455699e-03       2.749896922684e+00 
       6.122441198393e-03       2.902386499864e+00 
       6.610859938837e-03       3.055668515727e+00 
       7.138242363583e-03       3.208356432260e+00 
       7.707696806873e-03       3.358923850131e+00 
       8.322579570814e-03       3.505725021368e+00 
       8.986514707061e-03       3.647010315375e+00 
       9.703415376577e-03       3.780923171980e+00 
       1.047750691338e-02       3.905490809146e+00 
       1.131335172818e-02       4.018588452718e+00 
       1.221587619877e-02       4.117901086610e+00 
       1.319039970550e-02       4.200915494575e+00 
       1.424266598317e-02       4.264942699615e+00 
       1.537887697392e-02       4.307217357754e+00 
       1.660572938023e-02       4.325059580817e+00 
       1.793045412706e-02       4.316054181875e+00 
       1.936085890181e-02       4.278223113170e+00 
       2.090537352463e-02       4.210194700961e+00 
       2.257309535333e-02       4.111413751461e+00 
       2.437382002918e-02       3.982397982714e+00 
       2.631799944462e-02       3.825156364789e+00 
       2.841644545389e-02       3.643271190544e+00 
       3.067933355377e-02       3.442173091367e+00 
       3.311368470740e-02       3.229211144723e+00 
       3.571840443502e-02       3.013484322241e+00 
       3.847720348444e-02       2.805247874335e+00 
       4.135335538431e-02       2.614362173796e+00 
       4.429361667738e-02       2.448070675629e+00 
       4.724366439141e-02       2.309169573936e+00 
       5.016480835311e-02       2.196042209600e+00 
       5.303989620246e-02       2.104277646271e+00 
       5.586870669566e-02       2.028371195333e+00 
       5.866042680613e-02       1.963041161104e+00 
       6.142798932958e-02       1.903655801841e+00 
       6.418496440164e-02       1.846337943280e+00 
       6.694418833788e-02       1.788045407536e+00 
       6.971731106057e-02       1.726543666570e+00 
       7.251476155766e-02       1.660464074814e+00 
       7.534587671527e-02       1.589263769378e+00 
       7.821907666265e-02       1.513216698923e+00 
       8.114203772912e-02       1.433327384107e+00 
       8.412184535029e-02       1.351228175050e+00 
       8.716512279304e-02       1.268989772544e+00 
       9.027813695930e-02       1.188890890202e+00 
       9.346688431697e-02       1.113177907917e+00 
       9.673716028276e-02       1.043833457541e+00 
       1.000946150830e-01       9.823402139878e-01 
       1.035447986537e-01       9.295436089015e-01 
       1.070931966762e-01       8.855419238077e-01 
       1.107452594425e-01       8.496249577281e-01 
       1.145064249153e-01       8.203275955119e-01 
       1.183821370918e-01       7.955167403076e-01 
       1.223778605862e-01       7.726014952388e-01 
       1.264990921987e-01       7.488689527015e-01 
       1.307513701367e-01       7.219367782296e-01 
       1.351402814784e-01       6.902463262571e-01 
       1.396714684203e-01       6.534788377800e-01 
       1.443506338194e-01       6.126854211139e-01 
       1.491835465229e-01       5.700866043698e-01 
       1.541760469708e-01       5.285415930277e-01 
       1.593340535561e-01       4.908473916784e-01 
       1.646635702297e-01       4.590134237281e-01 
       1.701706958456e-01       4.337730455470e-01 
       1.758616357459e-01       4.143970814678e-01 
       1.817427160982e-01       3.988639494010e-01 
       1.878204015065e-01       3.845445484576e-01 
       1.941013164283e-01       3.686029908634e-01 
       2.005922709503e-01       3.492732586696e-01 
       2.073002914972e-01       3.267085444737e-01 
       2.142326570816e-01       3.028185955020e-01 
       2.213969417533e-01       2.801553571262e-01 
       2.288010639706e-01       2.607351659077e-01 
       2.364533437147e-01       2.453651870789e-01 
       2.443625682930e-01       2.333323359820e-01 
       2.525380679504e-01       2.226463357554e-01 
       2.609898026346e-01       2.112318306942e-01 
       2.697284615565e-01       1.981535473446e-01 
       2.787655775689e-01       1.839910299178e-01 
       2.881136588829e-01       1.704064851979e-01 
       2.977863412677e-01       1.588660410974e-01 
       3.077985646929e-01       1.494595257772e-01 
       3.181667794071e-01       1.411495580080e-01 
       3.289091877812e-01       1.326638323529e-01 
       3.400460299658e-01       1.235441612250e-01 
       3.515999236474e-01       1.144817485863e-01 
       3.635962711085e-01       1.063502781328e-01 
       3.760637506334e-01       9.936506310469e-02 
       3.890349143879e-01       9.287069535842e-02 
       4.025469216825e-01       8.632076592480e-02 
       4.166424456376e-01       7.980730271915e-02 
       4.313708035863e-01       7.378836460055e-02 
       4.467893782977e-01       6.834231323282e-02 
       4.629654199664e-01       6.317702003873e-02 
       4.799783501994e-01       5.809320655046e-02 
       4.979227319373e-01       5.326325480715e-02 
       5.169121270864e-01       4.880222382526e-02 
       5.370841404489e-01       4.452572763436e-02 
       5.586070464571e-01       4.040301834142e-02 
       5.816885094930e-01       3.651548523908e-02 
       6.065870144995e-01       3.280314492894e-02 
       6.336266468475e-01       2.923852458504e-02 
       6.632156059511e-01       2.584418043236e-02 
       6.958678639263e-01       2.258681909017e-02 
       7.322247985589e-01       1.947726569500e-02 
       7.730680195114e-01       1.650930351464e-02 
       8.193049553677e-01       1.369933543302e-02 
       8.718988016039e-01       1.106976215052e-02 
       9.317218031082e-01       8.658922599759e-03 
       9.993660908989e-01       6.513006648673e-03 
       1.075037110174e+00       4.672986771891e-03 
       1.158653485707e+00       3.162654650961e-03 
       1.250099157308e+00       1.983128251994e-03 
       1.349432401273e+00       1.114958699379e-03 
       1.456947457397e+00       5.262839324010e-04 
       1.573135111331e+00       1.770257947056e-04 
       1.698621895592e+00       2.133609499622e-05 
       1.834127512934e+00       8.805367660552e-06 
       1.980444934528e+00       8.644028483311e-05 
       2.138435191726e+00       2.021076979850e-04 
       2.309029199186e+00       3.096496337792e-04 
       2.493232377687e+00       3.746877788951e-04 
       2.692130395285e+00       3.798468674086e-04 
       2.906895534573e+00       3.271282588623e-04 
       3.138793597714e+00       2.358467203576e-04 
       3.389191366484e+00       1.354022540086e-04 
       3.659564657905e+00       5.432306602641e-05 
       3.951507022538e+00       9.506890942512e-06 
       4.266739136701e+00       4.726817170448e-07 
       4.607118943941e+00       1.207131865616e-05 
       4.974652605557e+00       2.471587756648e-05 
       5.371506324689e+00       2.612864155454e-05 
       5.800019113685e+00       1.682145018789e-05 
       6.262716579983e+00       5.709390333908e-06 
       6.762325811764e+00       3.104399150059e-07 
       7.301791451110e+00       7.183228552516e-07 
       7.884293049406e+00       2.207668376314e-06 
       8.513263807261e+00       1.793308480051e-06 
       9.192410809424e+00       4.817589701554e-07 
       9.925736873929e+00       1.264267967584e-10 
       1.071756414427e+01       1.724370369835e-07 
       1.157255956364e+01       1.683317731615e-07 
       1.249576238137e+01       2.444057893140e-08 
       1.349261385375e+01       6.417890582912e-09 
       1.456898931416e+01       1.914991705893e-08 
       1.573123280165e+01       3.043955107360e-09 
       1.698619445202e+01       8.916328909539e-10 
       1.834127087176e+01       1.377723133595e-09 
       1.980444873285e+01       1.798189218808e-12 
       2.138435184532e+01       2.036916880556e-10 
       2.309029198506e+01       1.225998122198e-11 
       2.493232377636e+01       1.501289807859e-11 
       2.692130395282e+01       1.230759905718e-13 
       2.906895534573e+01       2.746847123991e-12 
       3.138793597714e+01       4.444687552243e-14 
       3.389191366484e+01       3.495174685618e-15 
       3.659564657905e+01       1.533399533911e-13 
       3.951507022538e+01       2.658314670485e-14 
       4.266739136701e+01       2.355276029547e-14 
       4.607118943941e+01       3.899477064858e-14 
       4.974652605557e+01       1.800442594352e-14 
       5.371506324689e+01       6.722183656935e-15 
       5.800019113685e+01       1.315740318008e-14 
       6.262716579983e+01       7.558587255411e-15 
       6.762325811764e+01       2.057695304104e-15 
