# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906804e+01 
       1.131335172818e-05       5.407048937123e+01 
       1.221587619877e-05       5.822820724036e+01 
       1.319039970550e-05       6.270562047047e+01 
       1.424266598317e-05       6.752731476074e+01 
       1.537887697396e-05       7.271975715411e+01 
       1.660572938097e-05       7.831147101106e+01 
       1.793045413791e-05       8.433312301919e+01 
       1.936085902737e-05       9.081780130656e+01 
       2.090537469909e-05       9.780107483647e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268469e+02 
       2.631830745176e-05       1.221408285633e+02 
       2.841785470091e-05       1.315324590475e+02 
       3.068489367268e-05       1.416461671229e+02 
       3.313278604643e-05       1.525374478878e+02 
       3.577595943165e-05       1.642660517375e+02 
       3.862999240274e-05       1.768963429492e+02 
       4.171170631739e-05       1.904975984742e+02 
       4.503926445983e-05       2.051444243234e+02 
       4.863227909323e-05       2.209171412049e+02 
       5.251192705226e-05       2.379022266002e+02 
       5.670107455699e-05       2.561927841264e+02 
       6.122441198393e-05       2.758890478149e+02 
       6.610859938837e-05       2.970989214013e+02 
       7.138242363583e-05       3.199385559972e+02 
       7.707696806873e-05       3.445329727001e+02 
       8.322579570814e-05       3.710167323993e+02 
       8.986514707061e-05       3.995346444121e+02 
       9.703415376577e-05       4.302425389328e+02 
       1.047750691338e-04       4.633080773472e+02 
       1.131335172818e-04       4.989116273503e+02 
       1.221587619877e-04       5.372471944669e+02 
       1.319039970550e-04       5.785234112536e+02 
       1.424266598317e-04       6.229645921272e+02 
       1.537887697396e-04       6.708118484068e+02 
       1.660572938097e-04       7.223242660664e+02 
       1.793045413791e-04       7.777801567129e+02 
       1.936085902737e-04       8.374783640845e+02 
       2.090537469909e-04       9.017396284216e+02 
       2.257310435923e-04       9.709080297671e+02 
       2.437387742372e-04       1.045352453209e+03 
       2.631830745176e-04       1.125468127254e+03 
       2.841785470091e-04       1.211678185939e+03 
       3.068489367268e-04       1.304435255867e+03 
       3.313278604643e-04       1.404223062754e+03 
       3.577595943165e-04       1.511558029556e+03 
       3.862999240274e-04       1.626990852526e+03 
       4.171170631739e-04       1.751108045562e+03 
       4.503926445983e-04       1.884533404704e+03 
       4.863227909323e-04       2.027929406896e+03 
       5.251192705226e-04       2.181998483832e+03 
       5.670107455699e-04       2.347484145967e+03 
       6.122441198393e-04       2.525171925064e+03 
       6.610859938837e-04       2.715890054808e+03 
       7.138242363583e-04       2.920509779106e+03 
       7.707696806873e-04       3.139945207767e+03 
       8.322579570814e-04       3.375152476648e+03 
       8.986514707061e-04       3.627128019982e+03 
       9.703415376577e-04       3.896905668890e+03 
       1.047750691338e-03       4.185552451798e+03 
       1.131335172818e-03       4.494162774493e+03 
       1.221587619877e-03       4.823851149166e+03 
       1.319039970550e-03       5.175743276821e+03 
       1.424266598317e-03       5.551020295994e+03 
       1.537887697396e-03       5.950789181452e+03 
       1.660572938097e-03       6.376124144070e+03 
       1.793045413791e-03       6.828075227538e+03 
       1.936085902737e-03       7.307627037287e+03 
       2.090537469909e-03       7.815673937940e+03 
       2.257310435923e-03       8.352992890581e+03 
       2.437387742372e-03       8.920214240094e+03 
       2.631830745176e-03       9.517787130619e+03 
       2.841785470091e-03       1.014594114729e+04 
       3.068489367268e-03       1.080465123312e+04 
       3.313278604643e-03       1.149358201963e+04 
       3.577595943165e-03       1.221204546285e+04 
       3.862999240274e-03       1.295893686832e+04 
       4.171170631739e-03       1.373267389384e+04 
       4.503926445983e-03       1.453113459310e+04 
       4.863227909323e-03       1.535156752033e+04 
       5.251192705226e-03       1.619065086876e+04 
