# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963907130e+01 
       1.131335172818e-05       5.407048937725e+01 
       1.221587619877e-05       5.822820724127e+01 
       1.319039970550e-05       6.270562050934e+01 
       1.424266598317e-05       6.752731476155e+01 
       1.537887697396e-05       7.271975715549e+01 
       1.660572938097e-05       7.831147100883e+01 
       1.793045413791e-05       8.433312301925e+01 
       1.936085902737e-05       9.081780130705e+01 
       2.090537469909e-05       9.780107495816e+01 
       2.257310435923e-05       1.053212938608e+02 
       2.437387742372e-05       1.134197268488e+02 
       2.631830745176e-05       1.221408289095e+02 
       2.841785470091e-05       1.315324590484e+02 
       3.068489367268e-05       1.416461647273e+02 
       3.313278604643e-05       1.525374469285e+02 
       3.577595943165e-05       1.642660520241e+02 
       3.862999240274e-05       1.768963427477e+02 
       4.171170631739e-05       1.904975996891e+02 
       4.503926445983e-05       2.051444243206e+02 
       4.863227909323e-05       2.209171407812e+02 
       5.251192705226e-05       2.379022249030e+02 
       5.670107455699e-05       2.561927841694e+02 
       6.122441198393e-05       2.758890472606e+02 
       6.610859938837e-05       2.970989221719e+02 
       7.138242363583e-05       3.199385576999e+02 
       7.707696806873e-05       3.445329726950e+02 
       8.322579570814e-05       3.710167322790e+02 
       8.986514707061e-05       3.995346444742e+02 
       9.703415376577e-05       4.302425389404e+02 
       1.047750691338e-04       4.633080773480e+02 
       1.131335172818e-04       4.989116269817e+02 
       1.221587619877e-04       5.372471939175e+02 
       1.319039970550e-04       5.785234120463e+02 
       1.424266598317e-04       6.229645932287e+02 
       1.537887697396e-04       6.708118487566e+02 
       1.660572938097e-04       7.223242656569e+02 
       1.793045413791e-04       7.777801567248e+02 
       1.936085902737e-04       8.374783640864e+02 
       2.090537469909e-04       9.017396288357e+02 
       2.257310435923e-04       9.709080297635e+02 
       2.437387742372e-04       1.045352453198e+03 
       2.631830745176e-04       1.125468127709e+03 
       2.841785470091e-04       1.211678185915e+03 
       3.068489367268e-04       1.304435256070e+03 
       3.313278604643e-04       1.404223062403e+03 
       3.577595943165e-04       1.511558029563e+03 
       3.862999240274e-04       1.626990852530e+03 
       4.171170631739e-04       1.751108045560e+03 
       4.503926445983e-04       1.884533404096e+03 
       4.863227909323e-04       2.027929406990e+03 
       5.251192705226e-04       2.181998483799e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171924980e+03 
       6.610859938837e-04       2.715890054661e+03 
