# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927096651e-03 
       1.131335172818e-05       7.820332152226e-03 
       1.221587619877e-05       8.421675383914e-03 
       1.319039970550e-05       9.069257739708e-03 
       1.424266598317e-05       9.766636452963e-03 
       1.537887697396e-05       1.051763973839e-02 
       1.660572938097e-05       1.132639250965e-02 
       1.793045413791e-05       1.219733201733e-02 
       1.936085902737e-05       1.313524187451e-02 
       2.090537469909e-05       1.414527085243e-02 
       2.257310435923e-05       1.523296544780e-02 
       2.437387742372e-05       1.640429654951e-02 
       2.631830745176e-05       1.766569603620e-02 
       2.841785470091e-05       1.902408711526e-02 
       3.068489367268e-05       2.048692967831e-02 
       3.313278604643e-05       2.206225467967e-02 
       3.577595943165e-05       2.375870884302e-02 
       3.862999240274e-05       2.558560670305e-02 
       4.171170631739e-05       2.755297673051e-02 
       4.503926445983e-05       2.967161933975e-02 
       4.863227909323e-05       3.195316456263e-02 
       5.251192705226e-05       3.441013466786e-02 
       5.670107455699e-05       3.705601742404e-02 
       6.122441198393e-05       3.990533413595e-02 
       6.610859938837e-05       4.297372243348e-02 
       7.138242363583e-05       4.627802056155e-02 
       7.707696806873e-05       4.983636160829e-02 
       8.322579570814e-05       5.366826787952e-02 
       8.986514707061e-05       5.779476320829e-02 
       9.703415376577e-05       6.223848223015e-02 
       1.047750691338e-04       6.702379826293e-02 
       1.131335172818e-04       7.217695031951e-02 
       1.221587619877e-04       7.772619031769e-02 
       1.319039970550e-04       8.370193382231e-02 
       1.424266598317e-04       9.013692508212e-02 
       1.537887697396e-04       9.706641132187e-02 
       1.660572938097e-04       1.045283343310e-01 
       1.793045413791e-04       1.125635329397e-01 
       1.936085902737e-04       1.212159591754e-01 
       2.090537469909e-04       1.305329107677e-01 
       2.257310435923e-04       1.405652819627e-01 
       2.437387742372e-04       1.513678275348e-01 
       2.631830745176e-04       1.629994475338e-01 
       2.841785470091e-04       1.755234890804e-01 
       3.068489367268e-04       1.890080645652e-01 
       3.313278604643e-04       2.035263977807e-01 
       3.577595943165e-04       2.191571778447e-01 
       3.862999240274e-04       2.359849423692e-01 
       4.171170631739e-04       2.541004713463e-01 
       4.503926445983e-04       2.736012061651e-01 
       4.863227909323e-04       2.945916775167e-01 
       5.251192705226e-04       3.171839508420e-01 
       5.670107455699e-04       3.414980769697e-01 
       6.122441198393e-04       3.676625416922e-01 
       6.610859938837e-04       3.958147273518e-01 
       7.138242363583e-04       4.261013332747e-01 
       7.707696806873e-04       4.586787881559e-01 
       8.322579570814e-04       4.937136113553e-01 
