# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963930774e+01 
       1.131335172818e-05       5.407047207885e+01 
       1.221587619877e-05       5.822819652746e+01 
       1.319039970550e-05       6.270561918758e+01 
       1.424266598317e-05       6.752730891057e+01 
       1.537887697396e-05       7.271974816632e+01 
       1.660572938097e-05       7.831146073242e+01 
       1.793045413791e-05       8.433312241150e+01 
       1.936085902737e-05       9.081778337490e+01 
       2.090537469909e-05       9.780105987578e+01 
       2.257310435923e-05       1.053212755296e+02 
       2.437387742372e-05       1.134197179015e+02 
       2.631830745176e-05       1.221408149824e+02 
       2.841785470091e-05       1.315324515995e+02 
       3.068489367268e-05       1.416461617545e+02 
       3.313278604643e-05       1.525374346557e+02 
       3.577595943165e-05       1.642660490493e+02 
       3.862999240274e-05       1.768963424603e+02 
       4.171170631739e-05       1.904975938836e+02 
       4.503926445983e-05       2.051444241778e+02 
       4.863227909323e-05       2.209171372224e+02 
       5.251192705226e-05       2.379022211928e+02 
       5.670107455699e-05       2.561927810569e+02 
       6.122441198393e-05       2.758890484289e+02 
       6.610859938837e-05       2.970989218713e+02 
       7.138242363583e-05       3.199385573332e+02 
       7.707696806873e-05       3.445329741336e+02 
       8.322579570814e-05       3.710167327901e+02 
       8.986514707061e-05       3.995346456830e+02 
       9.703415376577e-05       4.302425396011e+02 
       1.047750691338e-04       4.633080768982e+02 
       1.131335172818e-04       4.989116269632e+02 
       1.221587619877e-04       5.372471946957e+02 
       1.319039970550e-04       5.785234121029e+02 
       1.424266598317e-04       6.229645928519e+02 
       1.537887697396e-04       6.708118485453e+02 
       1.660572938097e-04       7.223242644694e+02 
       1.793045413791e-04       7.777801537604e+02 
       1.936085902737e-04       8.374783574894e+02 
       2.090537469909e-04       9.017396197024e+02 
       2.257310435923e-04       9.709080149881e+02 
       2.437387742372e-04       1.045352433475e+03 
       2.631830745176e-04       1.125468096117e+03 
       2.841785470091e-04       1.211678143621e+03 
       3.068489367268e-04       1.304435192604e+03 
       3.313278604643e-04       1.404222968849e+03 
       3.577595943165e-04       1.511557896416e+03 
       3.862999240274e-04       1.626990660636e+03 
       4.171170631739e-04       1.751107766180e+03 
       4.503926445983e-04       1.884533002176e+03 
       4.863227909323e-04       2.027928828625e+03 
       5.251192705226e-04       2.181997644544e+03 
       5.670107455699e-04       2.347482942188e+03 
       6.122441198393e-04       2.525170187226e+03 
       6.610859938837e-04       2.715887536395e+03 
       7.138242363583e-04       2.920506168158e+03 
       7.707696806873e-04       3.139940017750e+03 
       8.322579570814e-04       3.375145029641e+03 
       8.986514707061e-04       3.627117314569e+03 
       9.703415376577e-04       3.896890326463e+03 
       1.047750691338e-03       4.185530512229e+03 
       1.131335172818e-03       4.494131319983e+03 
       1.221587619877e-03       4.823806412414e+03 
       1.319039970550e-03       5.175679537061e+03 
       1.424266598317e-03       5.550929168079e+03 
       1.537887697396e-03       5.950658878573e+03 
       1.660572938097e-03       6.375938678417e+03 
       1.793045413791e-03       6.827811787413e+03 
       1.936085902737e-03       7.307254285016e+03 
       2.090537469909e-03       7.815147475622e+03 
       2.257310435923e-03       8.352251671076e+03 
       2.437387742372e-03       8.919173187989e+03 
       2.631830745176e-03       9.516329179121e+03 
       2.841785470091e-03       1.014390526140e+04 
       3.068489367268e-03       1.080181486061e+04 
       3.313278604643e-03       1.148964213429e+04 
       3.577595943165e-03       1.220659003809e+04 
       3.862999240274e-03       1.295140378602e+04 
       4.171170631739e-03       1.372230913776e+04 
       4.503926445983e-03       1.451691166240e+04 
       4.863227909323e-03       1.533212068101e+04 
       5.251192705226e-03       1.616415897516e+04 
       5.670107455699e-03       1.700834876051e+04 
       6.122441198393e-03       1.785888208994e+04 
       6.610859938837e-03       1.870898410477e+04 
       7.138242363583e-03       1.955061483123e+04 
       7.707696806873e-03       2.037431575153e+04 
       8.322579570814e-03       2.116915634696e+04 
       8.986514707061e-03       2.192239851732e+04 
       9.703415376577e-03       2.261964505942e+04 
       1.047750691338e-02       2.324434279607e+04 
       1.131335172818e-02       2.377796998935e+04 
       1.221587619877e-02       2.419980802712e+04 
       1.319039970550e-02       2.448703404401e+04 
       1.424266598317e-02       2.461500785620e+04 
       1.537887697392e-02       2.455762855192e+04 
       1.660572938023e-02       2.428787862393e+04 
       1.793045412706e-02       2.377952899282e+04 
       1.936085890181e-02       2.300813276395e+04 
       2.090537352463e-02       2.195391840034e+04 
       2.257309535333e-02       2.060487562260e+04 
       2.437382002918e-02       1.896011034768e+04 
       2.631799944462e-02       1.703534584792e+04 
       2.841644545389e-02       1.486706683948e+04 
       3.067933355377e-02       1.251801705838e+04 
       3.311368470740e-02       1.008144560211e+04 
       3.571840443502e-02       7.681058787938e+03 
       3.847720348444e-02       5.461829872933e+03 
       4.135335538431e-02       3.564148477855e+03 
       4.429361667738e-02       2.084945673826e+03 
       4.724366439141e-02       1.049278321767e+03 
       5.016480835311e-02       4.135125399219e+02 
       5.303989620246e-02       9.472046829872e+01 
       5.586870669566e-02       4.578844047001e-01 
       5.866042680613e-02       4.661328555187e+01 
       6.142798932958e-02       1.642912346244e+02 
       6.418496440164e-02       3.009689221516e+02 
       6.694418833788e-02       4.198402423190e+02 
       6.971731106057e-02       4.980918216243e+02 
       7.251476155766e-02       5.254722999682e+02 
       7.534587671527e-02       5.020234500155e+02 
       7.821907666265e-02       4.365570571152e+02 
       8.114203772912e-02       3.430195545342e+02 
       8.412184535029e-02       2.386842370086e+02 
       8.716512279304e-02       1.405513513166e+02 
       9.027813695930e-02       6.295531742741e+01 
       9.346688431697e-02       1.516082377620e+01 
       9.673716028276e-02       3.338706657104e-03 
       1.000946150830e-01       1.375491082838e+01 
       1.035447986537e-01       4.710920319620e+01 
       1.070931966762e-01       8.734707543674e+01 
       1.107452594425e-01       1.214606734013e+02 
       1.145064249153e-01       1.391680660756e+02 
       1.183821370918e-01       1.355619991733e+02 
       1.223778605862e-01       1.122298777370e+02 
       1.264990921987e-01       7.663336541513e+01 
       1.307513701367e-01       3.964998744707e+01 
       1.351402814784e-01       1.192996386269e+01 
       1.396714684203e-01       2.521688718149e-01 
       1.443506338194e-01       5.128275148100e+00 
       1.491835465229e-01       2.081318751978e+01 
       1.541760469708e-01       3.781933010199e+01 
       1.593340535561e-01       4.710038818352e+01 
       1.646635702297e-01       4.415164933982e+01 
       1.701706958456e-01       3.089871662773e+01 
       1.758616357459e-01       1.434052490995e+01 
       1.817427160982e-01       2.647141129961e+00 
       1.878204015065e-01       3.251781319880e-01 
       1.941013164283e-01       5.944783771892e+00 
       2.005922709503e-01       1.347403869589e+01 
       2.073002914972e-01       1.657289719295e+01 
       2.142326570816e-01       1.312715761926e+01 
       2.213969417533e-01       6.124264774327e+00 
       2.288010639706e-01       8.498223006038e-01 
       2.364533437147e-01       4.101395208702e-01 
       2.443625682930e-01       3.348339250469e+00 
       2.525380679504e-01       5.611900447478e+00 
       2.609898026346e-01       4.743605217251e+00 
       2.697284615565e-01       1.905157343657e+00 
       2.787655775689e-01       8.275273358913e-02 
       2.881136588829e-01       5.042574189912e-01 
       2.977863412677e-01       1.667131101079e+00 
