# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.262615771614e-03 
       1.131335172818e-05       7.821073834081e-03 
       1.221587619877e-05       8.422473831255e-03 
       1.319039970550e-05       9.070118349539e-03 
       1.424266598317e-05       9.767564183305e-03 
       1.537887697396e-05       1.051863704866e-02 
       1.660572938097e-05       1.132746380393e-02 
       1.793045413791e-05       1.219848793731e-02 
       1.936085902737e-05       1.313648624131e-02 
       2.090537469909e-05       1.414661128160e-02 
       2.257310435923e-05       1.523440660059e-02 
       2.437387742372e-05       1.640584877797e-02 
       2.631830745176e-05       1.766736686470e-02 
       2.841785470091e-05       1.902588935879e-02 
       3.068489367268e-05       2.048887045520e-02 
       3.313278604643e-05       2.206434391224e-02 
       3.577595943165e-05       2.376095906194e-02 
       3.862999240274e-05       2.558802987731e-02 
       4.171170631739e-05       2.755558627637e-02 
       4.503926445983e-05       2.967442978061e-02 
       4.863227909323e-05       3.195619066709e-02 
       5.251192705226e-05       3.441339388027e-02 
       5.670107455699e-05       3.705952657834e-02 
       6.122441198393e-05       3.990911255028e-02 
       6.610859938837e-05       4.297779059924e-02 
       7.138242363583e-05       4.628240055522e-02 
       7.707696806873e-05       4.984107748263e-02 
       8.322579570814e-05       5.367334563741e-02 
       8.986514707061e-05       5.780022958908e-02 
       9.703415376577e-05       6.224436756304e-02 
       1.047750691338e-04       6.703013285904e-02 
       1.131335172818e-04       7.218376856070e-02 
       1.221587619877e-04       7.773352892821e-02 
       1.319039970550e-04       8.370983239832e-02 
       1.424266598317e-04       9.014542451255e-02 
       1.537887697396e-04       9.707555593250e-02 
       1.660572938097e-04       1.045381727322e-01 
       1.793045413791e-04       1.125741159580e-01 
       1.936085902737e-04       1.212273400987e-01 
       2.090537469909e-04       1.305451477118e-01 
       2.257310435923e-04       1.405784354810e-01 
       2.437387742372e-04       1.513819616914e-01 
       2.631830745176e-04       1.630146296332e-01 
       2.841785470091e-04       1.755397901240e-01 
       3.068489367268e-04       1.890255591834e-01 
       3.313278604643e-04       2.035451604295e-01 
       3.577595943165e-04       2.191772875691e-01 
       3.862999240274e-04       2.360064770395e-01 
       4.171170631739e-04       2.541235100652e-01 
       4.503926445983e-04       2.736258253590e-01 
       4.863227909323e-04       2.946179497025e-01 
       5.251192705226e-04       3.172119406657e-01 
       5.670107455699e-04       3.415278370968e-01 
       6.122441198393e-04       3.676941123343e-01 
       6.610859938837e-04       3.958481216701e-01 
       7.138242363583e-04       4.261365337080e-01 
       7.707696806873e-04       4.587157352471e-01 
       8.322579570814e-04       4.937521865909e-01 
       8.986514707061e-04       5.314227065759e-01 
       9.703415376577e-04       5.719146713105e-01 
       1.047750691338e-03       6.154260588940e-01 
       1.131335172818e-03       6.621653442482e-01 
       1.221587619877e-03       7.123511423466e-01 
       1.319039970550e-03       7.662115620274e-01 
       1.424266598317e-03       8.239908797999e-01 
       1.537887697396e-03       8.859319755337e-01 
       1.660572938097e-03       9.522813975448e-01 
       1.793045413791e-03       1.023290669644e+00 
       1.936085902737e-03       1.099209902569e+00 
       2.090537469909e-03       1.180283079960e+00 
       2.257310435923e-03       1.266742081951e+00 
       2.437387742372e-03       1.358799314075e+00 
       2.631830745176e-03       1.456638541461e+00 
       2.841785470091e-03       1.560404094390e+00 
       3.068489367268e-03       1.670187876345e+00 
       3.313278604643e-03       1.786014731435e+00 
       3.577595943165e-03       1.907825343559e+00 
       3.862999240274e-03       2.035458228600e+00 
       4.171170631739e-03       2.168629732066e+00 
       4.503926445983e-03       2.306914473056e+00 
       4.863227909323e-03       2.449726271897e+00 
       5.251192705226e-03       2.596301990100e+00 
       5.670107455699e-03       2.745686899626e+00 
       6.122441198393e-03       2.896731392038e+00 
       6.610859938837e-03       3.048087559454e+00 
       7.138242363583e-03       3.198213417119e+00 
       7.707696806873e-03       3.345384185195e+00 
       8.322579570814e-03       3.487699823122e+00 
       8.986514707061e-03       3.623088752875e+00 
       9.703415376577e-03       3.749293477513e+00 
       1.047750691338e-02       3.863837051049e+00 
       1.131335172818e-02       3.963984043109e+00 
       1.221587619877e-02       4.046665990696e+00 
       1.319039970550e-02       4.108461705851e+00 
       1.424266598317e-02       4.145603494527e+00 
       1.537887697392e-02       4.154057459963e+00 
       1.660572938023e-02       4.129699414504e+00 
       1.793045412706e-02       4.068507916112e+00 
       1.936085890181e-02       3.966819801326e+00 
       2.090537352463e-02       3.821589917401e+00 
       2.257309535333e-02       3.630754673165e+00 
       2.437382002918e-02       3.393743217631e+00 
       2.631799944462e-02       3.112121797496e+00 
       2.841644545389e-02       2.790228604564e+00 
       3.067933355377e-02       2.435825596335e+00 
       3.311368470740e-02       2.060696954070e+00 
       3.571840443502e-02       1.680830592608e+00 
       3.847720348444e-02       1.315623485306e+00 
       4.135335538431e-02       9.849840029604e-01 
       4.429361667738e-02       7.044386734999e-01 
       4.724366439141e-02       4.810735326798e-01 
       5.016480835311e-02       3.130667829596e-01 
       5.303989620246e-02       1.928844032495e-01 
       5.586870669566e-02       1.109298035041e-01 
       5.866042680613e-02       5.798050614195e-02 
       6.142798932958e-02       2.611859889030e-02 
       6.418496440164e-02       8.951764379938e-03 
       6.694418833788e-02       1.510740804110e-03 
       6.971731106057e-02       4.321054837797e-05 
       7.251476155766e-02       1.818869481876e-03 
       7.534587671527e-02       4.942466261115e-03 
       7.821907666265e-02       8.187669611610e-03 
       8.114203772912e-02       1.084627965333e-02 
       8.412184535029e-02       1.259528963376e-02 
       8.716512279304e-02       1.337634016783e-02 
       9.027813695930e-02       1.329598253813e-02 
       9.346688431697e-02       1.254384202470e-02 
       9.673716028276e-02       1.133368752336e-02 
       1.000946150830e-01       9.862251900675e-03 
       1.035447986537e-01       8.289964391186e-03 
       1.070931966762e-01       6.733862470963e-03 
       1.107452594425e-01       5.271311363345e-03 
       1.145064249153e-01       3.949439781811e-03 
       1.183821370918e-01       2.796475358635e-03 
       1.223778605862e-01       1.830303325291e-03 
       1.264990921987e-01       1.064329275514e-03 
       1.307513701367e-01       5.080178191666e-04 
       1.351402814784e-01       1.622483629365e-04 
       1.396714684203e-01       1.232963279001e-05 
       1.443506338194e-01       2.284095402753e-05 
       1.491835465229e-01       1.381399476866e-04 
       1.541760469708e-01       2.911503479692e-04 
       1.593340535561e-01       4.187714119695e-04 
       1.646635702297e-01       4.784059265711e-04 
       1.701706958456e-01       4.583600097074e-04 
       1.758616357459e-01       3.760386792081e-04 
       1.817427160982e-01       2.653188536738e-04 
       1.878204015065e-01       1.594495773732e-04 
       1.941013164283e-01       8.050210746675e-05 
       2.005922709503e-01       3.173965777480e-05 
       2.073002914972e-01       7.834741376392e-06 
       2.142326570816e-01       3.429300810487e-07 
       2.213969417533e-01       1.152261539536e-06 
       2.288010639706e-01       5.572639009414e-06 
       2.364533437147e-01       1.100637617258e-05 
       2.443625682930e-01       1.509543974366e-05 
       2.525380679504e-01       1.657309114406e-05 
       2.609898026346e-01       1.473095971906e-05 
       2.697284615565e-01       9.887991037347e-06 
       2.787655775689e-01       4.744594453090e-06 
       2.881136588829e-01       1.383238345957e-06 
       2.977863412677e-01       8.497694353861e-08 
       3.077985646929e-01       8.912355689829e-08 
       3.181667794071e-01       3.935951706091e-07 
       3.289091877812e-01       5.974294147252e-07 
       3.400460299658e-01       6.051864826430e-07 
       3.515999236474e-01       5.215666559273e-07 
       3.635962711085e-01       3.050574967305e-07 
       3.760637506334e-01       1.095755163254e-07 
       3.890349143879e-01       5.938022137055e-09 
       4.025469216825e-01       1.075374585993e-08 
       4.166424456376e-01       4.397230772263e-08 
       4.313708035863e-01       4.983227255552e-08 
       4.467893782977e-01       4.023591696643e-08 
       4.629654199664e-01       2.195402437393e-08 
       4.799783501994e-01       6.357082366243e-09 
       4.979227319373e-01       4.918332950612e-10 
       5.169121270864e-01       1.735979126972e-10 
       5.370841404489e-01       7.979544256755e-10 
       5.586070464571e-01       5.677468395974e-10 
       5.816885094930e-01       6.026324156944e-11 
       6.065870144995e-01       5.210139736719e-11 
       6.336266468475e-01       2.659059738970e-10 
       6.632156059511e-01       2.805925010028e-10 
       6.958678639263e-01       2.549527464096e-10 
       7.322247985589e-01       5.659093426149e-11 
       7.730680195114e-01       4.137127732191e-11 
       8.193049553677e-01       1.281443395845e-11 
       8.718988016039e-01       9.040899450010e-12 
       9.317218031082e-01       4.774233180912e-11 
       9.993660908989e-01       4.330239816181e-11 
       1.075037110174e+00       9.940112222116e-12 
       1.158653485707e+00       3.270610979350e-12 
       1.250099157308e+00       4.493085572075e-11 
       1.349432401273e+00       6.347201367265e-13 
       1.456947457397e+00       1.250906731097e-13 
       1.573135111331e+00       4.342411400615e-13 
       1.698621895592e+00       3.302224133527e-12 
       1.834127512934e+00       2.055318160615e-12 
       1.980444934528e+00       2.562938317908e-14 
       2.138435191726e+00       8.983007543885e-12 
       2.309029199186e+00       8.180788780691e-12 
       2.493232377687e+00       2.079954287365e-12 
       2.692130395285e+00       4.275081818500e-12 
       2.906895534573e+00       1.315413010335e-12 
       3.138793597714e+00       4.425559854005e-11 
       3.389191366484e+00       2.120990353900e-12 
       3.659564657905e+00       2.075160272172e-12 
       3.951507022538e+00       1.894327288183e-11 
       4.266739136701e+00       1.412258721744e-12 
       4.607118943941e+00       1.306713918768e-12 
       4.974652605557e+00       1.896581244052e-12 
       5.371506324689e+00       3.813099046175e-12 
       5.800019113685e+00       3.938337927768e-11 
       6.262716579983e+00       3.796507989472e-12 
       6.762325811764e+00       1.111887172386e-10 
       7.301791451110e+00       2.292490728885e-11 
       7.884293049406e+00       1.988305620976e-11 
       8.513263807261e+00       6.218201038133e-11 
       9.192410809424e+00       3.215121951535e-11 
       9.925736873929e+00       8.623515921633e-10 
       1.071756414427e+01       6.526367260217e-12 
       1.157255956364e+01       1.258987478720e-12 
       1.249576238137e+01       1.874499828049e-11 
       1.349261385375e+01       1.250644403466e-12 
       1.456898931416e+01       2.100399177487e-10 
       1.573123280165e+01       6.299162092332e-10 
       1.698619445202e+01       4.349847600939e-11 
       1.834127087176e+01       1.010093219545e-10 
       1.980444873285e+01       1.576883902927e-10 
       2.138435184532e+01       5.639396933077e-10 
       2.309029198506e+01       7.361107398218e-11 
       2.493232377636e+01       4.655994906142e-10 
       2.692130395282e+01       4.678593261170e-13 
       2.906895534573e+01       1.505388635556e-09 
       3.138793597714e+01       9.314332786344e-15 
       3.389191366484e+01       1.297010833070e-10 
       3.659564657905e+01       1.602820317457e-10 
       3.951507022538e+01       3.086554309948e-11 
       4.266739136701e+01       1.367200748018e-11 
       4.607118943941e+01       3.654112671448e-11 
       4.974652605557e+01       3.621034646656e-11 
       5.371506324689e+01       1.035853692744e-12 
       5.800019113685e+01       4.074361482326e-11 
       6.262716579983e+01       1.031603748489e-12 
       6.762325811764e+01       6.570876628118e-13 
       7.301791451110e+01       2.301213231899e-16 
       7.884293049406e+01       2.954183583329e-14 
       8.513263807261e+01       7.607293603486e-14 
       9.192410809424e+01       8.310932280241e-15 
       9.925736873929e+01       3.239378090015e-14 
       1.071756414427e+02       6.338312796579e-12 
       1.157255956364e+02       1.087250899668e-12 
       1.249576238137e+02       1.958094099372e-12 
       1.349261385375e+02       2.484712304575e-13 
