# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095244e-03 
       1.131335172818e-05       7.820332150711e-03 
       1.221587619877e-05       8.421675382282e-03 
       1.319039970550e-05       9.069257737952e-03 
       1.424266598317e-05       9.766636451070e-03 
       1.537887697396e-05       1.051763973635e-02 
       1.660572938097e-05       1.132639250746e-02 
       1.793045413791e-05       1.219733201502e-02 
       1.936085902737e-05       1.313524187196e-02 
       2.090537469909e-05       1.414527084970e-02 
       2.257310435923e-05       1.523296544484e-02 
       2.437387742372e-05       1.640429654633e-02 
       2.631830745176e-05       1.766569603278e-02 
       2.841785470091e-05       1.902408711154e-02 
       3.068489367268e-05       2.048692967435e-02 
       3.313278604643e-05       2.206225467540e-02 
       3.577595943165e-05       2.375870883843e-02 
       3.862999240274e-05       2.558560669812e-02 
       4.171170631739e-05       2.755297672498e-02 
       4.503926445983e-05       2.967161933402e-02 
       4.863227909323e-05       3.195316455644e-02 
       5.251192705226e-05       3.441013466122e-02 
       5.670107455699e-05       3.705601741688e-02 
       6.122441198393e-05       3.990533412821e-02 
       6.610859938837e-05       4.297372242515e-02 
       7.138242363583e-05       4.627802054844e-02 
       7.707696806873e-05       4.983636159868e-02 
       8.322579570814e-05       5.366826786913e-02 
       8.986514707061e-05       5.779476319712e-02 
       9.703415376577e-05       6.223848221813e-02 
       1.047750691338e-04       6.702379824997e-02 
       1.131335172818e-04       7.217695031046e-02 
       1.221587619877e-04       7.772619030333e-02 
       1.319039970550e-04       8.370193380024e-02 
       1.424266598317e-04       9.013692506633e-02 
       1.537887697396e-04       9.706641130366e-02 
       1.660572938097e-04       1.045283343108e-01 
       1.793045413791e-04       1.125635329182e-01 
       1.936085902737e-04       1.212159592306e-01 
       2.090537469909e-04       1.305329107432e-01 
       2.257310435923e-04       1.405652819357e-01 
       2.437387742372e-04       1.513678275072e-01 
       2.631830745176e-04       1.629994475130e-01 
       2.841785470091e-04       1.755234890475e-01 
       3.068489367268e-04       1.890080645296e-01 
       3.313278604643e-04       2.035263977429e-01 
       3.577595943165e-04       2.191571778042e-01 
       3.862999240274e-04       2.359849423258e-01 
       4.171170631739e-04       2.541004713000e-01 
       4.503926445983e-04       2.736012061157e-01 
       4.863227909323e-04       2.945916774642e-01 
       5.251192705226e-04       3.171839507862e-01 
       5.670107455699e-04       3.414980769107e-01 
       6.122441198393e-04       3.676625416300e-01 
       6.610859938837e-04       3.958147272865e-01 
       7.138242363583e-04       4.261013332065e-01 
       7.707696806873e-04       4.586787880851e-01 
       8.322579570814e-04       4.937136112823e-01 
       8.986514707061e-04       5.313826962079e-01 
       9.703415376577e-04       5.718735176808e-01 
       1.047750691338e-03       6.153841926255e-01 
       1.131335172818e-03       6.621233623129e-01 
       1.221587619877e-03       7.123098743661e-01 
       1.319039970550e-03       7.661721263796e-01 
       1.424266598317e-03       8.239547181314e-01 
       1.537887697396e-03       8.859012282831e-01 
       1.660572938097e-03       9.522589495767e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285059e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328486e+00 
       2.631830745176e-03       1.456803285969e+00 
       2.841785470091e-03       1.560647663050e+00 
       3.068489367268e-03       1.670537010579e+00 
       3.313278604643e-03       1.786505039622e+00 
       3.577595943165e-03       1.908504410072e+00 
       3.862999240274e-03       2.036389468664e+00 
       4.171170631739e-03       2.169898252638e+00 
       4.503926445983e-03       2.308634491692e+00 
       4.863227909323e-03       2.452050674323e+00 
       5.251192705226e-03       2.599434680441e+00 
       5.670107455699e-03       2.749900650889e+00 
       6.122441198393e-03       2.902390164518e+00 
       6.610859938837e-03       3.055671938837e+00 
       7.138242363583e-03       3.208359768805e+00 
       7.707696806873e-03       3.358926436696e+00 
       8.322579570814e-03       3.505728102248e+00 
       8.986514707061e-03       3.647012818411e+00 
       9.703415376577e-03       3.780925987764e+00 
       1.047750691338e-02       3.905492844968e+00 
       1.131335172818e-02       4.018589806978e+00 
       1.221587619877e-02       4.117902841863e+00 
       1.319039970550e-02       4.200917637946e+00 
       1.424266598317e-02       4.264943647673e+00 
       1.537887697392e-02       4.307219565082e+00 
       1.660572938023e-02       4.325062247816e+00 
       1.793045412706e-02       4.316060098886e+00 
       1.936085890181e-02       4.278228529517e+00 
       2.090537352463e-02       4.210204081346e+00 
       2.257309535333e-02       4.111418127790e+00 
       2.437382002918e-02       3.982420149680e+00 
       2.631799944462e-02       3.825167616632e+00 
       2.841644545389e-02       3.643280920458e+00 
       3.067933355377e-02       3.442196918592e+00 
       3.311368470740e-02       3.229239223146e+00 
       3.571840443502e-02       3.013513445234e+00 
       3.847720348444e-02       2.805280350306e+00 
       4.135335538431e-02       2.614406280998e+00 
       4.429361667738e-02       2.448126874072e+00 
       4.724366439141e-02       2.309234358918e+00 
       5.016480835311e-02       2.196107814493e+00 
       5.303989620246e-02       2.104361206867e+00 
       5.586870669566e-02       2.028452730786e+00 
       5.866042680613e-02       1.963144162311e+00 
       6.142798932958e-02       1.903767189536e+00 
       6.418496440164e-02       1.846465232507e+00 
       6.694418833788e-02       1.788182083573e+00 
       6.971731106057e-02       1.726698507947e+00 
       7.251476155766e-02       1.660635496801e+00 
       7.534587671527e-02       1.589449903823e+00 
       7.821907666265e-02       1.513414789522e+00 
       8.114203772912e-02       1.433545027989e+00 
       8.412184535029e-02       1.351466449666e+00 
       8.716512279304e-02       1.269245122282e+00 
       9.027813695930e-02       1.189162538882e+00 
       9.346688431697e-02       1.113468307299e+00 
       9.673716028276e-02       1.044139493906e+00 
       1.000946150830e-01       9.826687130014e-01 
       1.035447986537e-01       9.299046752435e-01 
       1.070931966762e-01       8.859161933069e-01 
       1.107452594425e-01       8.500253352826e-01 
       1.145064249153e-01       8.207559198194e-01 
       1.183821370918e-01       7.959725818796e-01 
       1.223778605862e-01       7.730905789982e-01 
       1.264990921987e-01       7.493919269607e-01 
       1.307513701367e-01       7.224939047714e-01 
       1.351402814784e-01       6.908410867017e-01 
       1.396714684203e-01       6.541091691925e-01 
       1.443506338194e-01       6.133507696634e-01 
       1.491835465229e-01       5.707880748508e-01 
       1.541760469708e-01       5.292795579363e-01 
       1.593340535561e-01       4.916230670599e-01 
       1.646635702297e-01       4.598277114898e-01 
       1.701706958456e-01       4.346308068538e-01 
       1.758616357459e-01       4.153055084363e-01 
       1.817427160982e-01       3.998281159373e-01 
       1.878204015065e-01       3.855669626680e-01 
       1.941013164283e-01       3.696868886742e-01 
       2.005922709503e-01       3.504170669038e-01 
       2.073002914972e-01       3.279073294010e-01 
       2.142326570816e-01       3.040726894513e-01 
       2.213969417533e-01       2.814652134996e-01 
       2.288010639706e-01       2.621035385670e-01 
       2.364533437147e-01       2.468011706123e-01 
       2.443625682930e-01       2.348436151940e-01 
       2.525380679504e-01       2.242394678988e-01 
       2.609898026346e-01       2.129064765313e-01 
       2.697284615565e-01       1.999056240070e-01 
       2.787655775689e-01       1.858160281184e-01 
       2.881136588829e-01       1.723053931928e-01 
       2.977863412677e-01       1.608453049908e-01 
       3.077985646929e-01       1.515301682955e-01 
       3.181667794071e-01       1.433178179558e-01 
       3.289091877812e-01       1.349292351453e-01 
       3.400460299658e-01       1.259017684477e-01 
       3.515999236474e-01       1.169292506689e-01 
       3.635962711085e-01       1.088934557392e-01 
       3.760637506334e-01       1.020138990047e-01 
       3.890349143879e-01       9.562975928767e-02 
       4.025469216825e-01       8.918735498792e-02 
       4.166424456376e-01       8.277930202494e-02 
       4.313708035863e-01       7.687021961565e-02 
       4.467893782977e-01       7.154162057536e-02 
       4.629654199664e-01       6.649568982099e-02 
       4.799783501994e-01       6.152978059227e-02 
       4.979227319373e-01       5.681976600616e-02 
       5.169121270864e-01       5.248458123661e-02 
       5.370841404489e-01       4.833494147210e-02 
       5.586070464571e-01       4.433926091609e-02 
       5.816885094930e-01       4.058233503606e-02 
       6.065870144995e-01       3.700153300827e-02 
       6.336266468475e-01       3.356806398527e-02 
       6.632156059511e-01       3.030526124857e-02 
       6.958678639263e-01       2.717659152680e-02 
       7.322247985589e-01       2.419134084530e-02 
       7.730680195114e-01       2.133802286527e-02 
       8.193049553677e-01       1.862692031514e-02 
       8.718988016039e-01       1.607052995598e-02 
       9.317218031082e-01       1.369435318720e-02 
       9.993660908989e-01       1.152869442889e-02 
       1.075037110174e+00       9.598493772422e-03 
       1.158653485707e+00       7.914443174756e-03 
       1.250099157308e+00       6.470278722136e-03 
       1.349432401273e+00       5.245273217575e-03 
       1.456947457397e+00       4.213829248907e-03 
       1.573135111331e+00       3.349858343572e-03 
       1.698621895592e+00       2.629609881488e-03 
       1.834127512934e+00       2.032669513328e-03 
       1.980444934528e+00       1.541466285366e-03 
       2.138435191726e+00       1.141379594247e-03 
       2.309029199186e+00       8.198169963272e-04 
       2.493232377687e+00       5.661035230500e-04 
       2.692130395285e+00       3.709061794414e-04 
       2.906895534573e+00       2.259568597729e-04 
       3.138793597714e+00       1.236628562171e-04 
       3.389191366484e+00       5.683139011091e-05 
       3.659564657905e+00       1.856792057890e-05 
       3.951507022538e+00       2.140782130752e-06 
       4.266739136701e+00       9.466278228187e-07 
       4.607118943941e+00       8.799071878725e-06 
       4.974652605557e+00       2.015604003842e-05 
       5.371506324689e+00       3.051357542803e-05 
       5.800019113685e+00       3.677614671017e-05 
       6.262716579983e+00       3.751168098448e-05 
       6.762325811764e+00       3.295816679527e-05 
       7.301791451110e+00       2.483424611019e-05 
       7.884293049406e+00       1.545567341066e-05 
       8.513263807261e+00       7.404481833545e-06 
       9.192410809424e+00       2.192607378349e-06 
       9.925736873929e+00       1.173071444069e-07 
       1.071756414427e+01       3.206817789585e-07 
       1.157255956364e+01       1.339857735269e-06 
       1.249576238137e+01       1.944457141711e-06 
       1.349261385375e+01       1.692393794000e-06 
       1.456898931416e+01       9.216927561221e-07 
       1.573123280165e+01       2.480725639509e-07 
       1.698619445202e+01       3.010458079163e-09 
       1.834127087176e+01       6.052208271711e-08 
       1.980444873285e+01       1.342555613828e-07 
       2.138435184532e+01       9.395801036912e-08 
       2.309029198506e+01       2.086148437087e-08 
       2.493232377636e+01       1.247719117361e-10 
       2.692130395282e+01       5.250525949358e-09 
       2.906895534573e+01       7.669575926133e-09 
       3.138793597714e+01       1.143173400488e-09 
       3.389191366484e+01       3.099451511805e-10 
       3.659564657905e+01       4.031893006801e-10 
       3.951507022538e+01       2.506293537571e-10 
       4.266739136701e+01       5.100935979245e-11 
       4.607118943941e+01       1.815122939613e-11 
       4.974652605557e+01       1.592311016326e-10 
       5.371506324689e+01       2.345038132121e-10 
       5.800019113685e+01       2.572214752838e-10 
       6.262716579983e+01       4.726033059219e-09 
       6.762325811764e+01       4.023088709213e-10 
       7.301791451110e+01       1.966009100435e-12 
       7.884293049406e+01       6.806440343964e-11 
       8.513263807261e+01       7.405730543881e-12 
       9.192410809424e+01       2.361073198513e-09 
       9.925736873929e+01       2.372476755799e-10 
       1.071756414427e+02       1.262301597470e-08 
       1.157255956364e+02       9.608255528168e-12 
       1.249576238137e+02       5.283649150410e-10 
       1.349261385375e+02       1.118273976612e-09 
