# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927940037e-03 
       1.131335172818e-05       7.820333060568e-03 
       1.221587619877e-05       8.421676360866e-03 
       1.319039970550e-05       9.069258791833e-03 
       1.424266598317e-05       9.766637585520e-03 
       1.537887697396e-05       1.051764099623e-02 
       1.660572938097e-05       1.132639382419e-02 
       1.793045413791e-05       1.219733342652e-02 
       1.936085902737e-05       1.313524339793e-02 
       2.090537469909e-05       1.414527249038e-02 
       2.257310435923e-05       1.523296721478e-02 
       2.437387742372e-05       1.640429844823e-02 
       2.631830745176e-05       1.766569807864e-02 
       2.841785470091e-05       1.902408931766e-02 
       3.068489367268e-05       2.048693204083e-02 
       3.313278604643e-05       2.206225721116e-02 
       3.577595943165e-05       2.375871157561e-02 
       3.862999240274e-05       2.558560966868e-02 
       4.171170631739e-05       2.755297992452e-02 
       4.503926445983e-05       2.967162277691e-02 
       4.863227909323e-05       3.195316825693e-02 
       5.251192705226e-05       3.441013900196e-02 
       5.670107455699e-05       3.705602172424e-02 
       6.122441198393e-05       3.990533871523e-02 
       6.610859938837e-05       4.297372749708e-02 
       7.138242363583e-05       4.627802556568e-02 
       7.707696806873e-05       4.983636749774e-02 
       8.322579570814e-05       5.366827411992e-02 
       8.986514707061e-05       5.779477004577e-02 
       9.703415376577e-05       6.223848942861e-02 
       1.047750691338e-04       6.702380602229e-02 
       1.131335172818e-04       7.217695725625e-02 
       1.221587619877e-04       7.772619927547e-02 
       1.319039970550e-04       8.370194345731e-02 
       1.424266598317e-04       9.013693546735e-02 
       1.537887697396e-04       9.706642237069e-02 
       1.660572938097e-04       1.045283463740e-01 
       1.793045413791e-04       1.125635459026e-01 
       1.936085902737e-04       1.212159732974e-01 
       2.090537469909e-04       1.305329257389e-01 
       2.257310435923e-04       1.405652980629e-01 
       2.437387742372e-04       1.513678448601e-01 
       2.631830745176e-04       1.629994661055e-01 
       2.841785470091e-04       1.755235090204e-01 
       3.068489367268e-04       1.890080859557e-01 
       3.313278604643e-04       2.035264207240e-01 
       3.577595943165e-04       2.191572023961e-01 
       3.862999240274e-04       2.359849687118e-01 
       4.171170631739e-04       2.541004995213e-01 
       4.503926445983e-04       2.736012362817e-01 
       4.863227909323e-04       2.945917096601e-01 
       5.251192705226e-04       3.171839850791e-01 
       5.670107455699e-04       3.414981133722e-01 
       6.122441198393e-04       3.676625803077e-01 
       6.610859938837e-04       3.958147681951e-01 
       7.138242363583e-04       4.261013763177e-01 
       7.707696806873e-04       4.586788333460e-01 
       8.322579570814e-04       4.937136585416e-01 
       8.986514707061e-04       5.313827452326e-01 
       9.703415376577e-04       5.718735680780e-01 
       1.047750691338e-03       6.153842438836e-01 
       1.131335172818e-03       6.621234136991e-01 
       1.221587619877e-03       7.123099248619e-01 
       1.319039970550e-03       7.661721746051e-01 
       1.424266598317e-03       8.239547630724e-01 
       1.537887697396e-03       8.859012670023e-01 
       1.660572938097e-03       9.522589775563e-01 
       1.793045413791e-03       1.023280296034e+00 
       1.936085902737e-03       1.099216528881e+00 
       2.090537469909e-03       1.180313239666e+00 
       2.257310435923e-03       1.266804389832e+00 
       2.437387742372e-03       1.358905158990e+00 
       2.631830745176e-03       1.456803036605e+00 
       2.841785470091e-03       1.560647276382e+00 
       3.068489367268e-03       1.670536470359e+00 
       3.313278604643e-03       1.786504248889e+00 
