# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673142e-03 
       1.131335172818e-05       7.820331745761e-03 
       1.221587619877e-05       8.421675986515e-03 
       1.319039970550e-05       9.069258192223e-03 
       1.424266598317e-05       9.766638404451e-03 
       1.537887697396e-05       1.051764069685e-02 
       1.660572938097e-05       1.132639105523e-02 
       1.793045413791e-05       1.219733231420e-02 
       1.936085902737e-05       1.313524224385e-02 
       2.090537469909e-05       1.414527121898e-02 
       2.257310435923e-05       1.523296272197e-02 
       2.437387742372e-05       1.640429444535e-02 
       2.631830745176e-05       1.766569582183e-02 
       2.841785470091e-05       1.902408601799e-02 
       3.068489367268e-05       2.048692970598e-02 
       3.313278604643e-05       2.206225513601e-02 
       3.577595943165e-05       2.375870704916e-02 
       3.862999240274e-05       2.558560727487e-02 
       4.171170631739e-05       2.755297763352e-02 
       4.503926445983e-05       2.967161927324e-02 
       4.863227909323e-05       3.195316450842e-02 
       5.251192705226e-05       3.441013519295e-02 
       5.670107455699e-05       3.705601722535e-02 
       6.122441198393e-05       3.990533413575e-02 
       6.610859938837e-05       4.297372168216e-02 
       7.138242363583e-05       4.627802141703e-02 
       7.707696806873e-05       4.983636194174e-02 
       8.322579570814e-05       5.366826847248e-02 
       8.986514707061e-05       5.779476394587e-02 
       9.703415376577e-05       6.223848243904e-02 
       1.047750691338e-04       6.702379865660e-02 
       1.131335172818e-04       7.217695153403e-02 
       1.221587619877e-04       7.772619073597e-02 
       1.319039970550e-04       8.370193432402e-02 
       1.424266598317e-04       9.013692507575e-02 
       1.537887697396e-04       9.706641242600e-02 
       1.660572938097e-04       1.045283354275e-01 
       1.793045413791e-04       1.125635349072e-01 
       1.936085902737e-04       1.212159614972e-01 
       2.090537469909e-04       1.305329132718e-01 
       2.257310435923e-04       1.405652846219e-01 
       2.437387742372e-04       1.513678302545e-01 
       2.631830745176e-04       1.629994504876e-01 
       2.841785470091e-04       1.755234921230e-01 
       3.068489367268e-04       1.890080670419e-01 
       3.313278604643e-04       2.035264002441e-01 
       3.577595943165e-04       2.191571803688e-01 
       3.862999240274e-04       2.359849437599e-01 
       4.171170631739e-04       2.541004741546e-01 
       4.503926445983e-04       2.736012080285e-01 
       4.863227909323e-04       2.945916790973e-01 
       5.251192705226e-04       3.171839525191e-01 
       5.670107455699e-04       3.414980764011e-01 
       6.122441198393e-04       3.676625413110e-01 
       6.610859938837e-04       3.958147252314e-01 
       7.138242363583e-04       4.261013284913e-01 
       7.707696806873e-04       4.586787792365e-01 
       8.322579570814e-04       4.937136001368e-01 
       8.986514707061e-04       5.313826801412e-01 
       9.703415376577e-04       5.718734972168e-01 
       1.047750691338e-03       6.153841629515e-01 
       1.131335172818e-03       6.621233239474e-01 
       1.221587619877e-03       7.123098220430e-01 
       1.319039970550e-03       7.661720584768e-01 
       1.424266598317e-03       8.239546297729e-01 
       1.537887697396e-03       8.859011173465e-01 
       1.660572938097e-03       9.522588006393e-01 
       1.793045413791e-03       1.023280099818e+00 
       1.936085902737e-03       1.099216304576e+00 
       2.090537469909e-03       1.180312990449e+00 
       2.257310435923e-03       1.266804115841e+00 
       2.437387742372e-03       1.358904853397e+00 
       2.631830745176e-03       1.456802683144e+00 
       2.841785470091e-03       1.560646890505e+00 
       3.068489367268e-03       1.670536062477e+00 
       3.313278604643e-03       1.786503852134e+00 
       3.577595943165e-03       1.908502930750e+00 
       3.862999240274e-03       2.036387730660e+00 
       4.171170631739e-03       2.169896178561e+00 
       4.503926445983e-03       2.308631878913e+00 
       4.863227909323e-03       2.452047290859e+00 
       5.251192705226e-03       2.599430627957e+00 
       5.670107455699e-03       2.749896931663e+00 
       6.122441198393e-03       2.902386513178e+00 
       6.610859938837e-03       3.055668706340e+00 
       7.138242363583e-03       3.208356461218e+00 
       7.707696806873e-03       3.358923892689e+00 
       8.322579570814e-03       3.505725594906e+00 
       8.986514707061e-03       3.647009655071e+00 
       9.703415376577e-03       3.780923303487e+00 
       1.047750691338e-02       3.905491333893e+00 
       1.131335172818e-02       4.018588635814e+00 
       1.221587619877e-02       4.117901582973e+00 
       1.319039970550e-02       4.200915388433e+00 
       1.424266598317e-02       4.264942489664e+00 
       1.537887697392e-02       4.307217787227e+00 
       1.660572938023e-02       4.325062862161e+00 
       1.793045412706e-02       4.316057095894e+00 
       1.936085890181e-02       4.278225711706e+00 
       2.090537352463e-02       4.210200868623e+00 
       2.257309535333e-02       4.111420496215e+00 
       2.437382002918e-02       3.982420880835e+00 
       2.631799944462e-02       3.825164618772e+00 
       2.841644545389e-02       3.643277881773e+00 
       3.067933355377e-02       3.442194200266e+00 
       3.311368470740e-02       3.229240945274e+00 
       3.571840443502e-02       3.013507742433e+00 
       3.847720348444e-02       2.805277595703e+00 
       4.135335538431e-02       2.614405845633e+00 
       4.429361667738e-02       2.448127975542e+00 
       4.724366439141e-02       2.309234961712e+00 
       5.016480835311e-02       2.196112493291e+00 
       5.303989620246e-02       2.104364356789e+00 
       5.586870669566e-02       2.028463233652e+00 
       5.866042680613e-02       1.963150108340e+00 
       6.142798932958e-02       1.903784474872e+00 
       6.418496440164e-02       1.846478558683e+00 
       6.694418833788e-02       1.788196773274e+00 
       6.971731106057e-02       1.726715218241e+00 
       7.251476155766e-02       1.660653750466e+00 
       7.534587671527e-02       1.589471940663e+00 
       7.821907666265e-02       1.513437532164e+00 
       8.114203772912e-02       1.433571950251e+00 
       8.412184535029e-02       1.351493372120e+00 
       8.716512279304e-02       1.269274491842e+00 
       9.027813695930e-02       1.189193746153e+00 
       9.346688431697e-02       1.113500745799e+00 
       9.673716028276e-02       1.044178270041e+00 
       1.000946150830e-01       9.827069507654e-01 
       1.035447986537e-01       9.299379447637e-01 
       1.070931966762e-01       8.859592845458e-01 
       1.107452594425e-01       8.500692448428e-01 
       1.145064249153e-01       8.208019429486e-01 
       1.183821370918e-01       7.960247185680e-01 
       1.223778605862e-01       7.731475605291e-01 
       1.264990921987e-01       7.494509759324e-01 
       1.307513701367e-01       7.225574489265e-01 
       1.351402814784e-01       6.909080973726e-01 
