# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020964239317e+01 
       1.131335172818e-05       5.407048479977e+01 
       1.221587619877e-05       5.822820349739e+01 
       1.319039970550e-05       6.270561793521e+01 
       1.424266598317e-05       6.752732024697e+01 
       1.537887697396e-05       7.271976913178e+01 
       1.660572938097e-05       7.831147089460e+01 
       1.793045413791e-05       8.433312680859e+01 
       1.936085902737e-05       9.081779179480e+01 
       2.090537469909e-05       9.780107193074e+01 
       2.257310435923e-05       1.053212900247e+02 
       2.437387742372e-05       1.134197395255e+02 
       2.631830745176e-05       1.221408361310e+02 
       2.841785470091e-05       1.315324480629e+02 
       3.068489367268e-05       1.416461546692e+02 
       3.313278604643e-05       1.525374352597e+02 
       3.577595943165e-05       1.642660535005e+02 
       3.862999240274e-05       1.768963401837e+02 
       4.171170631739e-05       1.904975939229e+02 
       4.503926445983e-05       2.051444195437e+02 
       4.863227909323e-05       2.209171337780e+02 
       5.251192705226e-05       2.379022243529e+02 
       5.670107455699e-05       2.561927803384e+02 
       6.122441198393e-05       2.758890496725e+02 
       6.610859938837e-05       2.970989229756e+02 
       7.138242363583e-05       3.199385582902e+02 
       7.707696806873e-05       3.445329737352e+02 
       8.322579570814e-05       3.710167333439e+02 
       8.986514707061e-05       3.995346453640e+02 
       9.703415376577e-05       4.302425402847e+02 
       1.047750691338e-04       4.633080778173e+02 
       1.131335172818e-04       4.989116280351e+02 
       1.221587619877e-04       5.372471949155e+02 
       1.319039970550e-04       5.785234118365e+02 
       1.424266598317e-04       6.229645930413e+02 
       1.537887697396e-04       6.708118478454e+02 
       1.660572938097e-04       7.223242652962e+02 
       1.793045413791e-04       7.777801546173e+02 
       1.936085902737e-04       8.374783582026e+02 
       2.090537469909e-04       9.017396206725e+02 
       2.257310435923e-04       9.709080177743e+02 
       2.437387742372e-04       1.045352436247e+03 
       2.631830745176e-04       1.125468103329e+03 
       2.841785470091e-04       1.211678150281e+03 
       3.068489367268e-04       1.304435203839e+03 
       3.313278604643e-04       1.404222988266e+03 
       3.577595943165e-04       1.511557921245e+03 
       3.862999240274e-04       1.626990697643e+03 
       4.171170631739e-04       1.751107820679e+03 
       4.503926445983e-04       1.884533081318e+03 
       4.863227909323e-04       2.027928938100e+03 
       5.251192705226e-04       2.181997805987e+03 
       5.670107455699e-04       2.347483166210e+03 
       6.122441198393e-04       2.525170519492e+03 
       6.610859938837e-04       2.715888023816e+03 
       7.138242363583e-04       2.920506854994e+03 
       7.707696806873e-04       3.139940997178e+03 
       8.322579570814e-04       3.375146437203e+03 
       8.986514707061e-04       3.627119344129e+03 
       9.703415376577e-04       3.896893257538e+03 
       1.047750691338e-03       4.185534668813e+03 
       1.131335172818e-03       4.494137367631e+03 
       1.221587619877e-03       4.823814876962e+03 
       1.319039970550e-03       5.175691621544e+03 
       1.424266598317e-03       5.550946310456e+03 
       1.537887697396e-03       5.950683305836e+03 
       1.660572938097e-03       6.375973170622e+03 
       1.793045413791e-03       6.827860692652e+03 
       1.936085902737e-03       7.307323072701e+03 
       2.090537469909e-03       7.815244536497e+03 
       2.257310435923e-03       8.352387931174e+03 
       2.437387742372e-03       8.919364307142e+03 
       2.631830745176e-03       9.516596113472e+03 
       2.841785470091e-03       1.014427812365e+04 
       3.068489367268e-03       1.080233280083e+04 
       3.313278604643e-03       1.149036108348e+04 
       3.577595943165e-03       1.220758395734e+04 
       3.862999240274e-03       1.295277549526e+04 
       4.171170631739e-03       1.372419258206e+04 
       4.503926445983e-03       1.451949574589e+04 
       4.863227909323e-03       1.533565017828e+04 
       5.251192705226e-03       1.616896013290e+04 
       5.670107455699e-03       1.701485736003e+04 
       6.122441198393e-03       1.786768012987e+04 
       6.610859938837e-03       1.872082397487e+04 
       7.138242363583e-03       1.956647059754e+04 
       7.707696806873e-03       2.039548433337e+04 
       8.322579570814e-03       2.119727352089e+04 
       8.986514707061e-03       2.195965171831e+04 
       9.703415376577e-03       2.266867165941e+04 
       1.047750691338e-02       2.330858322765e+04 
       1.131335172818e-02       2.386172129580e+04 
       1.221587619877e-02       2.430830100628e+04 
       1.319039970550e-02       2.462683296101e+04 
       1.424266598317e-02       2.479397300530e+04 
       1.537887697392e-02       2.478517185423e+04 
       1.660572938023e-02       2.457510252203e+04 
       1.793045412706e-02       2.413889586900e+04 
       1.936085890181e-02       2.345366520722e+04 
       2.090537352463e-02       2.250046355006e+04 
       2.257309535333e-02       2.126718121152e+04 
       2.437382002918e-02       1.975172831614e+04 
       2.631799944462e-02       1.796603022895e+04 
       2.841644545389e-02       1.594001904970e+04 
       3.067933355377e-02       1.372658760325e+04 
       3.311368470740e-02       1.140431244452e+04 
       3.571840443502e-02       9.079074880871e+03 
       3.847720348444e-02       6.876849527545e+03 
       4.135335538431e-02       4.923689225538e+03 
       4.429361667738e-02       3.313299441847e+03 
       4.724366439141e-02       2.081158080305e+03 
       5.016480835311e-02       1.204747378002e+03 
       5.303989620246e-02       6.257759173770e+02 
       5.586870669566e-02       2.752526367079e+02 
       5.866042680613e-02       8.860759465374e+01 
       6.142798932958e-02       1.174532247052e+01 
       6.418496440164e-02       2.067067349661e+00 
       6.694418833788e-02       2.763072686965e+01 
       6.971731106057e-02       6.575252061785e+01 
       7.251476155766e-02       1.015499566163e+02 
