# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095923e-03 
       1.131335172818e-05       7.820332151442e-03 
       1.221587619877e-05       8.421675383069e-03 
       1.319039970550e-05       9.069257738799e-03 
       1.424266598317e-05       9.766636451983e-03 
       1.537887697396e-05       1.051763973733e-02 
       1.660572938097e-05       1.132639250851e-02 
       1.793045413791e-05       1.219733201616e-02 
       1.936085902737e-05       1.313524187319e-02 
       2.090537469909e-05       1.414527085102e-02 
       2.257310435923e-05       1.523296544627e-02 
       2.437387742372e-05       1.640429654786e-02 
       2.631830745176e-05       1.766569603443e-02 
       2.841785470091e-05       1.902408711332e-02 
       3.068489367268e-05       2.048692967627e-02 
       3.313278604643e-05       2.206225467746e-02 
       3.577595943165e-05       2.375870884065e-02 
       3.862999240274e-05       2.558560670051e-02 
       4.171170631739e-05       2.755297672754e-02 
       4.503926445983e-05       2.967161933679e-02 
       4.863227909323e-05       3.195316455942e-02 
       5.251192705226e-05       3.441013466443e-02 
       5.670107455699e-05       3.705601742035e-02 
       6.122441198393e-05       3.990533413194e-02 
       6.610859938837e-05       4.297372242917e-02 
       7.138242363583e-05       4.627802055265e-02 
       7.707696806873e-05       4.983636160334e-02 
       8.322579570814e-05       5.366826787413e-02 
       8.986514707061e-05       5.779476320250e-02 
       9.703415376577e-05       6.223848222392e-02 
       1.047750691338e-04       6.702379825620e-02 
       1.131335172818e-04       7.217695031724e-02 
       1.221587619877e-04       7.772619031056e-02 
       1.319039970550e-04       8.370193380787e-02 
       1.424266598317e-04       9.013692507472e-02 
       1.537887697396e-04       9.706641131265e-02 
       1.660572938097e-04       1.045283343204e-01 
       1.793045413791e-04       1.125635329286e-01 
       1.936085902737e-04       1.212159592417e-01 
       2.090537469909e-04       1.305329107552e-01 
       2.257310435923e-04       1.405652819486e-01 
       2.437387742372e-04       1.513678275210e-01 
       2.631830745176e-04       1.629994475278e-01 
       2.841785470091e-04       1.755234890634e-01 
       3.068489367268e-04       1.890080645466e-01 
       3.313278604643e-04       2.035263977610e-01 
       3.577595943165e-04       2.191571778236e-01 
       3.862999240274e-04       2.359849423464e-01 
       4.171170631739e-04       2.541004713220e-01 
       4.503926445983e-04       2.736012061391e-01 
       4.863227909323e-04       2.945916774889e-01 
       5.251192705226e-04       3.171839508124e-01 
       5.670107455699e-04       3.414980769383e-01 
       6.122441198393e-04       3.676625416589e-01 
       6.610859938837e-04       3.958147273166e-01 
       7.138242363583e-04       4.261013332377e-01 
       7.707696806873e-04       4.586787881171e-01 
       8.322579570814e-04       4.937136113148e-01 
       8.986514707061e-04       5.313826962405e-01 
       9.703415376577e-04       5.718735177128e-01 
       1.047750691338e-03       6.153841926562e-01 
       1.131335172818e-03       6.621233623411e-01 
       1.221587619877e-03       7.123098743904e-01 
       1.319039970550e-03       7.661721263981e-01 
       1.424266598317e-03       8.239547181400e-01 
       1.537887697396e-03       8.859012282772e-01 
       1.660572938097e-03       9.522589495510e-01 
       1.793045413791e-03       1.023280284686e+00 
       1.936085902737e-03       1.099216542041e+00 
       2.090537469909e-03       1.180313284928e+00 
       2.257310435923e-03       1.266804486642e+00 
       2.437387742372e-03       1.358905328221e+00 
       2.631830745176e-03       1.456803285610e+00 
       2.841785470091e-03       1.560647662571e+00 
       3.068489367268e-03       1.670537009949e+00 
       3.313278604643e-03       1.786505038805e+00 
       3.577595943165e-03       1.908504409022e+00 
       3.862999240274e-03       2.036389467329e+00 
       4.171170631739e-03       2.169898250953e+00 
       4.503926445983e-03       2.308634489590e+00 
       4.863227909323e-03       2.452050671729e+00 
       5.251192705226e-03       2.599434677252e+00 
       5.670107455699e-03       2.749901121544e+00 
       6.122441198393e-03       2.902390052114e+00 
       6.610859938837e-03       3.055671262013e+00 
       7.138242363583e-03       3.208360113057e+00 
       7.707696806873e-03       3.358926639146e+00 
       8.322579570814e-03       3.505726874683e+00 
       8.986514707061e-03       3.647012419060e+00 
       9.703415376577e-03       3.780926156177e+00 
       1.047750691338e-02       3.905492852230e+00 
       1.131335172818e-02       4.018589791217e+00 
       1.221587619877e-02       4.117902846322e+00 
       1.319039970550e-02       4.200917648796e+00 
       1.424266598317e-02       4.264943676568e+00 
       1.537887697392e-02       4.307219594545e+00 
       1.660572938023e-02       4.325062367749e+00 
       1.793045412706e-02       4.316060284513e+00 
       1.936085890181e-02       4.278228804033e+00 
       2.090537352463e-02       4.210204321074e+00 
       2.257309535333e-02       4.111418568467e+00 
       2.437382002918e-02       3.982420724672e+00 
       2.631799944462e-02       3.825168436978e+00 
       2.841644545389e-02       3.643281958896e+00 
       3.067933355377e-02       3.442198370661e+00 
       3.311368470740e-02       3.229241209996e+00 
       3.571840443502e-02       3.013515896943e+00 
       3.847720348444e-02       2.805283450780e+00 
       4.135335538431e-02       2.614410116902e+00 
       4.429361667738e-02       2.448131572304e+00 
       4.724366439141e-02       2.309239975315e+00 
       5.016480835311e-02       2.196114458890e+00 
       5.303989620246e-02       2.104369059214e+00 
       5.586870669566e-02       2.028461728856e+00 
       5.866042680613e-02       1.963154382279e+00 
       6.142798932958e-02       1.903778714907e+00 
       6.418496440164e-02       1.846478149605e+00 
       6.694418833788e-02       1.788196350914e+00 
       6.971731106057e-02       1.726714486426e+00 
       7.251476155766e-02       1.660653130161e+00 
       7.534587671527e-02       1.589468528933e+00 
       7.821907666265e-02       1.513435189700e+00 
       8.114203772912e-02       1.433567321343e+00 
       8.412184535029e-02       1.351490765388e+00 
       8.716512279304e-02       1.269272190839e+00 
       9.027813695930e-02       1.189191579286e+00 
       9.346688431697e-02       1.113499379401e+00 
       9.673716028276e-02       1.044172761593e+00 
       1.000946150830e-01       9.827042374884e-01 
       1.035447986537e-01       9.299376566134e-01 
       1.070931966762e-01       8.859566107718e-01 
       1.107452594425e-01       8.500691076730e-01 
       1.145064249153e-01       8.208012505253e-01 
       1.183821370918e-01       7.960220576340e-01 
       1.223778605862e-01       7.731433560095e-01 
       1.264990921987e-01       7.494496922737e-01 
       1.307513701367e-01       7.225550344731e-01 
       1.351402814784e-01       6.909069882177e-01 
       1.396714684203e-01       6.541797166611e-01 
       1.443506338194e-01       6.134251126725e-01 
       1.491835465229e-01       5.708657221198e-01 
       1.541760469708e-01       5.293609741591e-01 
       1.593340535561e-01       4.917074553060e-01 
       1.646635702297e-01       4.599164807125e-01 
       1.701706958456e-01       4.347243253285e-01 
       1.758616357459e-01       4.154041006456e-01 
       1.817427160982e-01       3.999323661132e-01 
       1.878204015065e-01       3.856817928399e-01 
       1.941013164283e-01       3.698099575981e-01 
       2.005922709503e-01       3.505472948844e-01 
       2.073002914972e-01       3.280420678607e-01 
       2.142326570816e-01       3.042092261189e-01 
       2.213969417533e-01       2.816070163301e-01 
       2.288010639706e-01       2.622521393924e-01 
       2.364533437147e-01       2.469566419499e-01 
       2.443625682930e-01       2.350079845096e-01 
       2.525380679504e-01       2.244151779515e-01 
       2.609898026346e-01       2.130907067979e-01 
       2.697284615565e-01       2.000969753529e-01 
       2.787655775689e-01       1.860146073227e-01 
       2.881136588829e-01       1.725114452321e-01 
       2.977863412677e-01       1.610602092690e-01 
       3.077985646929e-01       1.517547698219e-01 
       3.181667794071e-01       1.435533783732e-01 
       3.289091877812e-01       1.351755588180e-01 
       3.400460299658e-01       1.261579355203e-01 
       3.515999236474e-01       1.171953160086e-01 
       3.635962711085e-01       1.091702428028e-01 
       3.760637506334e-01       1.023025707258e-01 
       3.890349143879e-01       9.593065955331e-02 
       4.025469216825e-01       8.950052557848e-02 
       4.166424456376e-01       8.310441350574e-02 
       4.313708035863e-01       7.720820507828e-02 
       4.467893782977e-01       7.189314798167e-02 
       4.629654199664e-01       6.686146313304e-02 
       4.799783501994e-01       6.190979375598e-02 
       4.979227319373e-01       5.721427920592e-02 
       5.169121270864e-01       5.289491401020e-02 
       5.370841404489e-01       4.876163879560e-02 
       5.586070464571e-01       4.478255097243e-02 
       5.816885094930e-01       4.104337667690e-02 
       6.065870144995e-01       3.748129757753e-02 
       6.336266468475e-01       3.406751496396e-02 
       6.632156059511e-01       3.082564016856e-02 
       6.958678639263e-01       2.771918216709e-02 
       7.322247985589e-01       2.475775978088e-02 
       7.730680195114e-01       2.193000978981e-02 
       8.193049553677e-01       1.924635598060e-02 
       8.718988016039e-01       1.671918205502e-02 
       9.317218031082e-01       1.437386370183e-02 
       9.993660908989e-01       1.223997473413e-02 
       1.075037110174e+00       1.034153779836e-02 
       1.158653485707e+00       8.688272410527e-03 
       1.250099157308e+00       7.272725840685e-03 
       1.349432401273e+00       6.073188955917e-03 
       1.456947457397e+00       5.063016183489e-03 
       1.573135111331e+00       4.215107868669e-03 
       1.698621895592e+00       3.504817026730e-03 
       1.834127512934e+00       2.910751865924e-03 
       1.980444934528e+00       2.414279464448e-03 
       2.138435191726e+00       1.999971301661e-03 
       2.309029199186e+00       1.654685838064e-03 
       2.493232377687e+00       1.366857946137e-03 
       2.692130395285e+00       1.127559997186e-03 
       2.906895534573e+00       9.283489750135e-04 
       3.138793597714e+00       7.628151128129e-04 
       3.389191366484e+00       6.254314688264e-04 
       3.659564657905e+00       5.113485006606e-04 
       3.951507022538e+00       4.166894687936e-04 
       4.266739136701e+00       3.381857302801e-04 
       4.607118943941e+00       2.730760789338e-04 
       4.974652605557e+00       2.191258185676e-04 
       5.371506324689e+00       1.744768027383e-04 
       5.800019113685e+00       1.374812926488e-04 
       6.262716579983e+00       1.068995755735e-04 
       6.762325811764e+00       8.185071551588e-05 
       7.301791451110e+00       6.102757477977e-05 
       7.884293049406e+00       4.421838626759e-05 
       8.513263807261e+00       3.068925267975e-05 
       9.192410809424e+00       2.016408605850e-05 
       9.925736873929e+00       1.214907687671e-05 
       1.071756414427e+01       6.390791958663e-06 
       1.157255956364e+01       2.623793258928e-06 
       1.249576238137e+01       6.019049054841e-07 
       1.349261385375e+01       1.451457026874e-10 
       1.456898931416e+01       4.468750081224e-07 
       1.573123280165e+01       1.506519263787e-06 
       1.698619445202e+01       2.712921554853e-06 
       1.834127087176e+01       3.622402551401e-06 
       1.980444873285e+01       3.921275105719e-06 
       2.138435184532e+01       3.512262600724e-06 
       2.309029198506e+01       2.553707642488e-06 
       2.493232377636e+01       1.423351459456e-06 
       2.692130395282e+01       5.071012468603e-07 
       2.906895534573e+01       5.272180575236e-08 
       3.138793597714e+01       2.729437102157e-08 
       3.389191366484e+01       1.667507693573e-07 
       3.659564657905e+01       2.094346620699e-07 
       3.951507022538e+01       1.266716668728e-07 
       4.266739136701e+01       3.268786038049e-08 
       4.607118943941e+01       2.813858055779e-10 
       4.974652605557e+01       2.600354707031e-09 
       5.371506324689e+01       8.096160503603e-10 
       5.800019113685e+01       2.666439259027e-10 
       6.262716579983e+01       1.328297919039e-09 
       6.762325811764e+01       1.960292243353e-10 
       7.301791451110e+01       5.455933097415e-10 
       7.884293049406e+01       6.255587003097e-10 
       8.513263807261e+01       2.713244730712e-11 
       9.192410809424e+01       1.210909501111e-10 
       9.925736873929e+01       1.093704613026e-10 
       1.071756414427e+02       4.069508257407e-10 
       1.157255956364e+02       7.150770014049e-10 
       1.249576238137e+02       2.609815682813e-11 
       1.349261385375e+02       4.085519118563e-12 
