# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095521e-03 
       1.131335172818e-05       7.820332151010e-03 
       1.221587619877e-05       8.421675382604e-03 
       1.319039970550e-05       9.069257738298e-03 
       1.424266598317e-05       9.766636451443e-03 
       1.537887697396e-05       1.051763973675e-02 
       1.660572938097e-05       1.132639250789e-02 
       1.793045413791e-05       1.219733201549e-02 
       1.936085902737e-05       1.313524187246e-02 
       2.090537469909e-05       1.414527085024e-02 
       2.257310435923e-05       1.523296544543e-02 
       2.437387742372e-05       1.640429654695e-02 
       2.631830745176e-05       1.766569603346e-02 
       2.841785470091e-05       1.902408711227e-02 
       3.068489367268e-05       2.048692967514e-02 
       3.313278604643e-05       2.206225467624e-02 
       3.577595943165e-05       2.375870883933e-02 
       3.862999240274e-05       2.558560669910e-02 
       4.171170631739e-05       2.755297672602e-02 
       4.503926445983e-05       2.967161933515e-02 
       4.863227909323e-05       3.195316455766e-02 
       5.251192705226e-05       3.441013466253e-02 
       5.670107455699e-05       3.705601741830e-02 
       6.122441198393e-05       3.990533412973e-02 
       6.610859938837e-05       4.297372242679e-02 
       7.138242363583e-05       4.627802055010e-02 
       7.707696806873e-05       4.983636160059e-02 
       8.322579570814e-05       5.366826787118e-02 
       8.986514707061e-05       5.779476319932e-02 
       9.703415376577e-05       6.223848222050e-02 
       1.047750691338e-04       6.702379825251e-02 
       1.131335172818e-04       7.217695031328e-02 
       1.221587619877e-04       7.772619030629e-02 
       1.319039970550e-04       8.370193380328e-02 
       1.424266598317e-04       9.013692506978e-02 
       1.537887697396e-04       9.706641130734e-02 
       1.660572938097e-04       1.045283343147e-01 
       1.793045413791e-04       1.125635329224e-01 
       1.936085902737e-04       1.212159592352e-01 
       2.090537469909e-04       1.305329107481e-01 
       2.257310435923e-04       1.405652819410e-01 
       2.437387742372e-04       1.513678275129e-01 
       2.631830745176e-04       1.629994475190e-01 
       2.841785470091e-04       1.755234890540e-01 
       3.068489367268e-04       1.890080645365e-01 
       3.313278604643e-04       2.035263977503e-01 
       3.577595943165e-04       2.191571778121e-01 
       3.862999240274e-04       2.359849423342e-01 
       4.171170631739e-04       2.541004713090e-01 
       4.503926445983e-04       2.736012061253e-01 
       4.863227909323e-04       2.945916774743e-01 
       5.251192705226e-04       3.171839507969e-01 
       5.670107455699e-04       3.414980769219e-01 
       6.122441198393e-04       3.676625416418e-01 
       6.610859938837e-04       3.958147272987e-01 
       7.138242363583e-04       4.261013332192e-01 
       7.707696806873e-04       4.586787880981e-01 
       8.322579570814e-04       4.937136112955e-01 
       8.986514707061e-04       5.313826962211e-01 
       9.703415376577e-04       5.718735176937e-01 
       1.047750691338e-03       6.153841926378e-01 
       1.131335172818e-03       6.621233623242e-01 
       1.221587619877e-03       7.123098743757e-01 
       1.319039970550e-03       7.661721263868e-01 
       1.424266598317e-03       8.239547181343e-01 
       1.537887697396e-03       8.859012282799e-01 
       1.660572938097e-03       9.522589495652e-01 
       1.793045413791e-03       1.023280284716e+00 
       1.936085902737e-03       1.099216542092e+00 
       2.090537469909e-03       1.180313285005e+00 
       2.257310435923e-03       1.266804486755e+00 
       2.437387742372e-03       1.358905328380e+00 
       2.631830745176e-03       1.456803285828e+00 
       2.841785470091e-03       1.560647662865e+00 
       3.068489367268e-03       1.670537010339e+00 
       3.313278604643e-03       1.786505039319e+00 
       3.577595943165e-03       1.908504409692e+00 
       3.862999240274e-03       2.036389468197e+00 
       4.171170631739e-03       2.169898252069e+00 
       4.503926445983e-03       2.308634491019e+00 
       4.863227909323e-03       2.452050673552e+00 
       5.251192705226e-03       2.599434679565e+00 
       5.670107455699e-03       2.749901124468e+00 
       6.122441198393e-03       2.902390055799e+00 
       6.610859938837e-03       3.055671266641e+00 
       7.138242363583e-03       3.208360118851e+00 
       7.707696806873e-03       3.358926646378e+00 
       8.322579570814e-03       3.505726883681e+00 
       8.986514707061e-03       3.647012430221e+00 
       9.703415376577e-03       3.780926169979e+00 
       1.047750691338e-02       3.905492869244e+00 
       1.131335172818e-02       4.018589812125e+00 
       1.221587619877e-02       4.117902871920e+00 
       1.319039970550e-02       4.200917680030e+00 
       1.424266598317e-02       4.264943714536e+00 
       1.537887697392e-02       4.307219640514e+00 
       1.660572938023e-02       4.325062423167e+00 
       1.793045412706e-02       4.316060351011e+00 
       1.936085890181e-02       4.278228883394e+00 
       2.090537352463e-02       4.210204415391e+00 
       2.257309535333e-02       4.111418679877e+00 
       2.437382002918e-02       3.982420855487e+00 
       2.631799944462e-02       3.825168589647e+00 
       2.841644545389e-02       3.643282134546e+00 
       3.067933355377e-02       3.442198574711e+00 
       3.311368470740e-02       3.229241446477e+00 
       3.571840443502e-02       3.013516163188e+00 
       3.847720348444e-02       2.805283751851e+00 
       4.135335538431e-02       2.614410454879e+00 
       4.429361667738e-02       2.448131950482e+00 
       4.724366439141e-02       2.309240394914e+00 
       5.016480835311e-02       2.196114921735e+00 
       5.303989620246e-02       2.104369566805e+00 
       5.586870669566e-02       2.028462282519e+00 
       5.866042680613e-02       1.963154983174e+00 
       6.142798932958e-02       1.903779363920e+00 
       6.418496440164e-02       1.846478847273e+00 
       6.694418833788e-02       1.788197097295e+00 
       6.971731106057e-02       1.726715281072e+00 
       7.251476155766e-02       1.660653972067e+00 
       7.534587671527e-02       1.589469416586e+00 
       7.821907666265e-02       1.513436121098e+00 
       8.114203772912e-02       1.433568294270e+00 
       8.412184535029e-02       1.351491777566e+00 
       8.716512279304e-02       1.269273240276e+00 
       9.027813695930e-02       1.189192664597e+00 
       9.346688431697e-02       1.113500591584e+00 
       9.673716028276e-02       1.044173918498e+00 
       1.000946150830e-01       9.827054327621e-01 
       1.035447986537e-01       9.299321720255e-01 
       1.070931966762e-01       8.859578950359e-01 
       1.107452594425e-01       8.500704426887e-01 
       1.145064249153e-01       8.208026461298e-01 
       1.183821370918e-01       7.960235168931e-01 
       1.223778605862e-01       7.731448825468e-01 
       1.264990921987e-01       7.494512653916e-01 
       1.307513701367e-01       7.225566957716e-01 
       1.351402814784e-01       6.909087111109e-01 
       1.396714684203e-01       6.541814941479e-01 
       1.443506338194e-01       6.134269371097e-01 
       1.491835465229e-01       5.708675808389e-01 
       1.541760469708e-01       5.293628766388e-01 
       1.593340535561e-01       4.917093980048e-01 
       1.646635702297e-01       4.599184698704e-01 
       1.701706958456e-01       4.347263732306e-01 
       1.758616357459e-01       4.154062196060e-01 
       1.817427160982e-01       3.999345726106e-01 
       1.878204015065e-01       3.856840859323e-01 
       1.941013164283e-01       3.698123350385e-01 
       2.005922709503e-01       3.505496887857e-01 
       2.073002914972e-01       3.280445993991e-01 
       2.142326570816e-01       3.042115092638e-01 
       2.213969417533e-01       2.816096427631e-01 
       2.288010639706e-01       2.622548274294e-01 
       2.364533437147e-01       2.469597543574e-01 
       2.443625682930e-01       2.350108382815e-01 
       2.525380679504e-01       2.244182039212e-01 
       2.609898026346e-01       2.130938346157e-01 
       2.697284615565e-01       2.001003431634e-01 
       2.787655775689e-01       1.860175395028e-01 
       2.881136588829e-01       1.725147417182e-01 
       2.977863412677e-01       1.610635901683e-01 
       3.077985646929e-01       1.517582802797e-01 
       3.181667794071e-01       1.435568789709e-01 
       3.289091877812e-01       1.351792483493e-01 
       3.400460299658e-01       1.261614435213e-01 
       3.515999236474e-01       1.171992515004e-01 
       3.635962711085e-01       1.091741493034e-01 
       3.760637506334e-01       1.023066895390e-01 
       3.890349143879e-01       9.593485609386e-02 
       4.025469216825e-01       8.950484723344e-02 
       4.166424456376e-01       8.310887176587e-02 
       4.313708035863e-01       7.721258016191e-02 
       4.467893782977e-01       7.189764156724e-02 
       4.629654199664e-01       6.686605314565e-02 
       4.799783501994e-01       6.191451015404e-02 
       4.979227319373e-01       5.721916066690e-02 
       5.169121270864e-01       5.289978835915e-02 
       5.370841404489e-01       4.876665826037e-02 
       5.586070464571e-01       4.478756774082e-02 
       5.816885094930e-01       4.104871466386e-02 
       6.065870144995e-01       3.748668615033e-02 
       6.336266468475e-01       3.407297096018e-02 
       6.632156059511e-01       3.083125380067e-02 
       6.958678639263e-01       2.772505582414e-02 
       7.322247985589e-01       2.476380011527e-02 
       7.730680195114e-01       2.193624035536e-02 
       8.193049553677e-01       1.925274392549e-02 
       8.718988016039e-01       1.672587931281e-02 
       9.317218031082e-01       1.438075590561e-02 
       9.993660908989e-01       1.224717658899e-02 
       1.075037110174e+00       1.034905681355e-02 
       1.158653485707e+00       8.696169067276e-03 
       1.250099157308e+00       7.280970191111e-03 
       1.349432401273e+00       6.081878528235e-03 
       1.456947457397e+00       5.072128416776e-03 
