# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906822e+01 
       1.131335172818e-05       5.407048937268e+01 
       1.221587619877e-05       5.822820724049e+01 
       1.319039970550e-05       6.270562048017e+01 
       1.424266598317e-05       6.752731476110e+01 
       1.537887697396e-05       7.271975715426e+01 
       1.660572938097e-05       7.831147101180e+01 
       1.793045413791e-05       8.433312302090e+01 
       1.936085902737e-05       9.081780130658e+01 
       2.090537469909e-05       9.780107396473e+01 
       2.257310435923e-05       1.053212938598e+02 
       2.437387742372e-05       1.134197268473e+02 
       2.631830745176e-05       1.221408286250e+02 
       2.841785470091e-05       1.315324590476e+02 
       3.068489367268e-05       1.416461663829e+02 
       3.313278604643e-05       1.525374479068e+02 
       3.577595943165e-05       1.642660515912e+02 
       3.862999240274e-05       1.768963423615e+02 
       4.171170631739e-05       1.904975997629e+02 
       4.503926445983e-05       2.051444243232e+02 
       4.863227909323e-05       2.209171405829e+02 
       5.251192705226e-05       2.379022266754e+02 
       5.670107455699e-05       2.561927841735e+02 
       6.122441198393e-05       2.758890477876e+02 
       6.610859938837e-05       2.970989215420e+02 
       7.138242363583e-05       3.199385559933e+02 
       7.707696806873e-05       3.445329726994e+02 
       8.322579570814e-05       3.710167324463e+02 
       8.986514707061e-05       3.995346444263e+02 
       9.703415376577e-05       4.302425389357e+02 
       1.047750691338e-04       4.633080773457e+02 
       1.131335172818e-04       4.989116273253e+02 
       1.221587619877e-04       5.372471938728e+02 
       1.319039970550e-04       5.785234115729e+02 
       1.424266598317e-04       6.229645933852e+02 
       1.537887697396e-04       6.708118486973e+02 
       1.660572938097e-04       7.223242657439e+02 
       1.793045413791e-04       7.777801569756e+02 
       1.936085902737e-04       8.374783640732e+02 
       2.090537469909e-04       9.017396287809e+02 
       2.257310435923e-04       9.709080297647e+02 
       2.437387742372e-04       1.045352453342e+03 
       2.631830745176e-04       1.125468127207e+03 
       2.841785470091e-04       1.211678185925e+03 
       3.068489367268e-04       1.304435256065e+03 
       3.313278604643e-04       1.404223062922e+03 
       3.577595943165e-04       1.511558029574e+03 
       3.862999240274e-04       1.626990852550e+03 
       4.171170631739e-04       1.751108045586e+03 
       4.503926445983e-04       1.884533404695e+03 
       4.863227909323e-04       2.027929406959e+03 
       5.251192705226e-04       2.181998483890e+03 
       5.670107455699e-04       2.347484146062e+03 
       6.122441198393e-04       2.525171925152e+03 
       6.610859938837e-04       2.715890054914e+03 
       7.138242363583e-04       2.920509779245e+03 
       7.707696806873e-04       3.139945207920e+03 
       8.322579570814e-04       3.375152476816e+03 
       8.986514707061e-04       3.627128020188e+03 
       9.703415376577e-04       3.896905669264e+03 
       1.047750691338e-03       4.185552452072e+03 
       1.131335172818e-03       4.494162774752e+03 
       1.221587619877e-03       4.823851149424e+03 
       1.319039970550e-03       5.175743277043e+03 
       1.424266598317e-03       5.551020296229e+03 
       1.537887697396e-03       5.950789181799e+03 
       1.660572938097e-03       6.376124144714e+03 
       1.793045413791e-03       6.828075228789e+03 
       1.936085902737e-03       7.307627039735e+03 
       2.090537469909e-03       7.815673942734e+03 
       2.257310435923e-03       8.352992899528e+03 
       2.437387742372e-03       8.920214272258e+03 
       2.631830745176e-03       9.517787119006e+03 
       2.841785470091e-03       1.014594123909e+04 
       3.068489367268e-03       1.080465126935e+04 
       3.313278604643e-03       1.149358226099e+04 
       3.577595943165e-03       1.221204568059e+04 
       3.862999240274e-03       1.295893655034e+04 
       4.171170631739e-03       1.373267460285e+04 
       4.503926445983e-03       1.453113498264e+04 
       4.863227909323e-03       1.535157071337e+04 
       5.251192705226e-03       1.619066092297e+04 
       5.670107455699e-03       1.704433665358e+04 
       6.122441198393e-03       1.790757953091e+04 
