# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963936302e+01 
       1.131335172818e-05       5.407048650172e+01 
       1.221587619877e-05       5.822820028088e+01 
       1.319039970550e-05       6.270562301194e+01 
       1.424266598317e-05       6.752731601862e+01 
       1.537887697396e-05       7.271977206540e+01 
       1.660572938097e-05       7.831148071191e+01 
       1.793045413791e-05       8.433312565977e+01 
       1.936085902737e-05       9.081779256189e+01 
       2.090537469909e-05       9.780107719850e+01 
       2.257310435923e-05       1.053212790605e+02 
       2.437387742372e-05       1.134197268544e+02 
       2.631830745176e-05       1.221408192547e+02 
       2.841785470091e-05       1.315324600474e+02 
       3.068489367268e-05       1.416461665367e+02 
       3.313278604643e-05       1.525374456811e+02 
       3.577595943165e-05       1.642660513670e+02 
       3.862999240274e-05       1.768963421400e+02 
       4.171170631739e-05       1.904975989743e+02 
       4.503926445983e-05       2.051444225652e+02 
       4.863227909323e-05       2.209171409720e+02 
       5.251192705226e-05       2.379022262471e+02 
       5.670107455699e-05       2.561927817357e+02 
       6.122441198393e-05       2.758890475652e+02 
       6.610859938837e-05       2.970989216687e+02 
       7.138242363583e-05       3.199385571879e+02 
       7.707696806873e-05       3.445329737021e+02 
       8.322579570814e-05       3.710167332213e+02 
       8.986514707061e-05       3.995346444865e+02 
       9.703415376577e-05       4.302425391885e+02 
       1.047750691338e-04       4.633080762156e+02 
       1.131335172818e-04       4.989116272906e+02 
       1.221587619877e-04       5.372471938726e+02 
       1.319039970550e-04       5.785234118325e+02 
       1.424266598317e-04       6.229645931898e+02 
       1.537887697396e-04       6.708118481285e+02 
       1.660572938097e-04       7.223242667907e+02 
       1.793045413791e-04       7.777801566397e+02 
       1.936085902737e-04       8.374783626395e+02 
       2.090537469909e-04       9.017396283882e+02 
       2.257310435923e-04       9.709080289414e+02 
       2.437387742372e-04       1.045352451609e+03 
       2.631830745176e-04       1.125468126810e+03 
       2.841785470091e-04       1.211678182775e+03 
       3.068489367268e-04       1.304435251853e+03 
       3.313278604643e-04       1.404223057386e+03 
       3.577595943165e-04       1.511558022431e+03 
       3.862999240274e-04       1.626990844104e+03 
       4.171170631739e-04       1.751108033761e+03 
       4.503926445983e-04       1.884533387578e+03 
       4.863227909323e-04       2.027929384279e+03 
       5.251192705226e-04       2.181998453923e+03 
       5.670107455699e-04       2.347484102568e+03 
       6.122441198393e-04       2.525171867063e+03 
       6.610859938837e-04       2.715889969105e+03 
       7.138242363583e-04       2.920509662042e+03 
       7.707696806873e-04       3.139945045201e+03 
       8.322579570814e-04       3.375152246221e+03 
       8.986514707061e-04       3.627127694580e+03 
       9.703415376577e-04       3.896905210470e+03 
       1.047750691338e-03       4.185551809931e+03 
       1.131335172818e-03       4.494161868861e+03 
       1.221587619877e-03       4.823849859772e+03 
       1.319039970550e-03       5.175741459991e+03 
       1.424266598317e-03       5.551017465130e+03 
       1.537887697396e-03       5.950784661747e+03 
       1.660572938097e-03       6.376116981960e+03 
       1.793045413791e-03       6.828064141612e+03 
       1.936085902737e-03       7.307610173893e+03 
       2.090537469909e-03       7.815648791121e+03 
       2.257310435923e-03       8.352955910658e+03 
       2.437387742372e-03       8.920160438013e+03 
       2.631830745176e-03       9.517709562103e+03 
       2.841785470091e-03       1.014583028985e+04 
       3.068489367268e-03       1.080449371269e+04 
       3.313278604643e-03       1.149335919641e+04 
       3.577595943165e-03       1.221173181796e+04 
       3.862999240274e-03       1.295849714640e+04 
       4.171170631739e-03       1.373205953153e+04 
       4.503926445983e-03       1.453027963877e+04 
       4.863227909323e-03       1.535038144973e+04 
       5.251192705226e-03       1.618901330600e+04 
       5.670107455699e-03       1.704206917232e+04 
       6.122441198393e-03       1.790446326378e+04 
       6.610859938837e-03       1.877034948666e+04 
       7.138242363583e-03       1.963290386106e+04 
