# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963906807e+01 
       1.131335172818e-05       5.407048937120e+01 
       1.221587619877e-05       5.822820724118e+01 
       1.319039970550e-05       6.270562047081e+01 
       1.424266598317e-05       6.752731476018e+01 
       1.537887697396e-05       7.271975715471e+01 
       1.660572938097e-05       7.831147100655e+01 
       1.793045413791e-05       8.433312564114e+01 
       1.936085902737e-05       9.081780130699e+01 
       2.090537469909e-05       9.780108043968e+01 
       2.257310435923e-05       1.053212938605e+02 
       2.437387742372e-05       1.134197268474e+02 
       2.631830745176e-05       1.221408286364e+02 
       2.841785470091e-05       1.315324605089e+02 
       3.068489367268e-05       1.416461667881e+02 
       3.313278604643e-05       1.525374481988e+02 
       3.577595943165e-05       1.642660509526e+02 
       3.862999240274e-05       1.768963423354e+02 
       4.171170631739e-05       1.904975997573e+02 
       4.503926445983e-05       2.051444243238e+02 
       4.863227909323e-05       2.209171407653e+02 
       5.251192705226e-05       2.379022266764e+02 
       5.670107455699e-05       2.561927841726e+02 
       6.122441198393e-05       2.758890476854e+02 
       6.610859938837e-05       2.970989216117e+02 
       7.138242363583e-05       3.199385570428e+02 
       7.707696806873e-05       3.445329726981e+02 
       8.322579570814e-05       3.710167324321e+02 
       8.986514707061e-05       3.995346444372e+02 
       9.703415376577e-05       4.302425394729e+02 
       1.047750691338e-04       4.633080773559e+02 
       1.131335172818e-04       4.989116275874e+02 
       1.221587619877e-04       5.372471939133e+02 
       1.319039970550e-04       5.785234110975e+02 
       1.424266598317e-04       6.229645931945e+02 
       1.537887697396e-04       6.708118485374e+02 
       1.660572938097e-04       7.223242661226e+02 
       1.793045413791e-04       7.777801579730e+02 
       1.936085902737e-04       8.374783637159e+02 
       2.090537469909e-04       9.017396286886e+02 
       2.257310435923e-04       9.709080297780e+02 
       2.437387742372e-04       1.045352452897e+03 
       2.631830745176e-04       1.125468127275e+03 
       2.841785470091e-04       1.211678185933e+03 
       3.068489367268e-04       1.304435255966e+03 
       3.313278604643e-04       1.404223062064e+03 
       3.577595943165e-04       1.511558029570e+03 
       3.862999240274e-04       1.626990852536e+03 
       4.171170631739e-04       1.751108045553e+03 
       4.503926445983e-04       1.884533404421e+03 
       4.863227909323e-04       2.027929406942e+03 
       5.251192705226e-04       2.181998483814e+03 
       5.670107455699e-04       2.347484145999e+03 
       6.122441198393e-04       2.525171925002e+03 
       6.610859938837e-04       2.715890054695e+03 
       7.138242363583e-04       2.920509778399e+03 
       7.707696806873e-04       3.139945207473e+03 
       8.322579570814e-04       3.375152476156e+03 
       8.986514707061e-04       3.627128019264e+03 
       9.703415376577e-04       3.896905668184e+03 
       1.047750691338e-03       4.185552450204e+03 
       1.131335172818e-03       4.494162772020e+03 
       1.221587619877e-03       4.823851145508e+03 
       1.319039970550e-03       5.175743271457e+03 
       1.424266598317e-03       5.551020287717e+03 
       1.537887697396e-03       5.950789168565e+03 
       1.660572938097e-03       6.376124124277e+03 
       1.793045413791e-03       6.828075197562e+03 
       1.936085902737e-03       7.307626992457e+03 
       2.090537469909e-03       7.815673880890e+03 
       2.257310435923e-03       8.352992793387e+03 
       2.437387742372e-03       8.920214099966e+03 
