# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963481920e+01 
       1.131335172818e-05       5.407048687150e+01 
       1.221587619877e-05       5.822819048658e+01 
       1.319039970550e-05       6.270561879609e+01 
       1.424266598317e-05       6.752731666596e+01 
       1.537887697396e-05       7.271976426357e+01 
       1.660572938097e-05       7.831147410774e+01 
       1.793045413791e-05       8.433311922930e+01 
       1.936085902737e-05       9.081780287594e+01 
       2.090537469909e-05       9.780109362703e+01 
       2.257310435923e-05       1.053212797681e+02 
       2.437387742372e-05       1.134197135100e+02 
       2.631830745176e-05       1.221408296774e+02 
       2.841785470091e-05       1.315324623113e+02 
       3.068489367268e-05       1.416461679520e+02 
       3.313278604643e-05       1.525374445074e+02 
       3.577595943165e-05       1.642660578072e+02 
       3.862999240274e-05       1.768963440171e+02 
       4.171170631739e-05       1.904976008719e+02 
       4.503926445983e-05       2.051444253836e+02 
       4.863227909323e-05       2.209171422745e+02 
       5.251192705226e-05       2.379022275926e+02 
       5.670107455699e-05       2.561927851507e+02 
       6.122441198393e-05       2.758890485087e+02 
       6.610859938837e-05       2.970989229631e+02 
       7.138242363583e-05       3.199385577285e+02 
       7.707696806873e-05       3.445329737388e+02 
       8.322579570814e-05       3.710167328500e+02 
       8.986514707061e-05       3.995346451272e+02 
       9.703415376577e-05       4.302425398696e+02 
       1.047750691338e-04       4.633080770686e+02 
       1.131335172818e-04       4.989116273657e+02 
       1.221587619877e-04       5.372471941396e+02 
       1.319039970550e-04       5.785234110097e+02 
       1.424266598317e-04       6.229645931249e+02 
       1.537887697396e-04       6.708118478564e+02 
       1.660572938097e-04       7.223242654084e+02 
       1.793045413791e-04       7.777801550815e+02 
       1.936085902737e-04       8.374783593572e+02 
       2.090537469909e-04       9.017396242202e+02 
       2.257310435923e-04       9.709080212609e+02 
       2.437387742372e-04       1.045352441721e+03 
       2.631830745176e-04       1.125468111048e+03 
       2.841785470091e-04       1.211678161325e+03 
       3.068489367268e-04       1.304435218928e+03 
       3.313278604643e-04       1.404223011382e+03 
       3.577595943165e-04       1.511557955713e+03 
       3.862999240274e-04       1.626990745659e+03 
       4.171170631739e-04       1.751107889795e+03 
       4.503926445983e-04       1.884533179059e+03 
       4.863227909323e-04       2.027929079882e+03 
       5.251192705226e-04       2.181998008721e+03 
       5.670107455699e-04       2.347483461926e+03 
       6.122441198393e-04       2.525170946498e+03 
       6.610859938837e-04       2.715888640039e+03 
       7.138242363583e-04       2.920507744088e+03 
       7.707696806873e-04       3.139942282018e+03 
       8.322579570814e-04       3.375148264675e+03 
       8.986514707061e-04       3.627121981207e+03 
       9.703415376577e-04       3.896897007682e+03 
       1.047750691338e-03       4.185540059938e+03 
       1.131335172818e-03       4.494145065366e+03 
       1.221587619877e-03       4.823825866515e+03 
       1.319039970550e-03       5.175707276730e+03 
       1.424266598317e-03       5.550968553297e+03 
       1.537887697396e-03       5.950714843684e+03 
