# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095263e-03 
       1.131335172818e-05       7.820332150731e-03 
       1.221587619877e-05       8.421675382304e-03 
       1.319039970550e-05       9.069257737976e-03 
       1.424266598317e-05       9.766636451096e-03 
       1.537887697396e-05       1.051763973638e-02 
       1.660572938097e-05       1.132639250749e-02 
       1.793045413791e-05       1.219733201505e-02 
       1.936085902737e-05       1.313524187199e-02 
       2.090537469909e-05       1.414527084974e-02 
       2.257310435923e-05       1.523296544488e-02 
       2.437387742372e-05       1.640429654637e-02 
       2.631830745176e-05       1.766569603283e-02 
       2.841785470091e-05       1.902408711159e-02 
       3.068489367268e-05       2.048692967441e-02 
       3.313278604643e-05       2.206225467545e-02 
       3.577595943165e-05       2.375870883849e-02 
       3.862999240274e-05       2.558560669819e-02 
       4.171170631739e-05       2.755297672505e-02 
       4.503926445983e-05       2.967161933409e-02 
       4.863227909323e-05       3.195316455652e-02 
       5.251192705226e-05       3.441013466131e-02 
       5.670107455699e-05       3.705601741698e-02 
       6.122441198393e-05       3.990533412832e-02 
       6.610859938837e-05       4.297372242526e-02 
       7.138242363583e-05       4.627802054851e-02 
       7.707696806873e-05       4.983636159882e-02 
       8.322579570814e-05       5.366826786927e-02 
       8.986514707061e-05       5.779476319727e-02 
       9.703415376577e-05       6.223848221829e-02 
       1.047750691338e-04       6.702379825014e-02 
       1.131335172818e-04       7.217695031069e-02 
       1.221587619877e-04       7.772619030354e-02 
       1.319039970550e-04       8.370193380038e-02 
       1.424266598317e-04       9.013692506659e-02 
       1.537887697396e-04       9.706641130392e-02 
       1.660572938097e-04       1.045283343110e-01 
       1.793045413791e-04       1.125635329185e-01 
       1.936085902737e-04       1.212159592309e-01 
       2.090537469909e-04       1.305329107436e-01 
       2.257310435923e-04       1.405652819361e-01 
       2.437387742372e-04       1.513678275076e-01 
       2.631830745176e-04       1.629994475134e-01 
       2.841785470091e-04       1.755234890480e-01 
       3.068489367268e-04       1.890080645301e-01 
       3.313278604643e-04       2.035263977434e-01 
       3.577595943165e-04       2.191571778048e-01 
       3.862999240274e-04       2.359849423264e-01 
       4.171170631739e-04       2.541004713006e-01 
       4.503926445983e-04       2.736012061164e-01 
       4.863227909323e-04       2.945916774649e-01 
       5.251192705226e-04       3.171839507870e-01 
       5.670107455699e-04       3.414980769115e-01 
       6.122441198393e-04       3.676625416309e-01 
       6.610859938837e-04       3.958147272874e-01 
       7.138242363583e-04       4.261013332075e-01 
       7.707696806873e-04       4.586787880861e-01 
       8.322579570814e-04       4.937136112834e-01 
       8.986514707061e-04       5.313826962091e-01 
       9.703415376577e-04       5.718735176820e-01 
       1.047750691338e-03       6.153841926267e-01 
       1.131335172818e-03       6.621233623141e-01 
       1.221587619877e-03       7.123098743673e-01 
       1.319039970550e-03       7.661721263807e-01 
       1.424266598317e-03       8.239547181324e-01 
       1.537887697396e-03       8.859012282840e-01 
       1.660572938097e-03       9.522589495774e-01 
       1.793045413791e-03       1.023280284738e+00 
       1.936085902737e-03       1.099216542128e+00 
       2.090537469909e-03       1.180313285060e+00 
       2.257310435923e-03       1.266804486832e+00 
       2.437387742372e-03       1.358905328487e+00 
       2.631830745176e-03       1.456803285972e+00 
       2.841785470091e-03       1.560647663055e+00 
       3.068489367268e-03       1.670537010588e+00 
       3.313278604643e-03       1.786505039640e+00 
       3.577595943165e-03       1.908504410103e+00 
       3.862999240274e-03       2.036389468716e+00 
       4.171170631739e-03       2.169898252722e+00 
       4.503926445983e-03       2.308634491830e+00 
       4.863227909323e-03       2.452050674550e+00 
       5.251192705226e-03       2.599434680787e+00 
       5.670107455699e-03       2.749901125939e+00 
       6.122441198393e-03       2.902390057557e+00 
       6.610859938837e-03       3.055671268724e+00 
       7.138242363583e-03       3.208360121250e+00 
       7.707696806873e-03       3.358926542598e+00 
       8.322579570814e-03       3.505728049294e+00 
       8.986514707061e-03       3.647012708750e+00 
       9.703415376577e-03       3.780926222711e+00 
       1.047750691338e-02       3.905492866318e+00 
       1.131335172818e-02       4.018589869403e+00 
       1.221587619877e-02       4.117902883644e+00 
       1.319039970550e-02       4.200917679876e+00 
       1.424266598317e-02       4.264943693081e+00 
       1.537887697392e-02       4.307219589965e+00 
       1.660572938023e-02       4.325062326581e+00 
       1.793045412706e-02       4.316060294359e+00 
       1.936085890181e-02       4.278228730649e+00 
       2.090537352463e-02       4.210204406076e+00 
       2.257309535333e-02       4.111418613266e+00 
       2.437382002918e-02       3.982420746125e+00 
       2.631799944462e-02       3.825168433626e+00 
       2.841644545389e-02       3.643281924691e+00 
       3.067933355377e-02       3.442198299144e+00 
       3.311368470740e-02       3.229241096466e+00 
       3.571840443502e-02       3.013515711872e+00 
       3.847720348444e-02       2.805283189776e+00 
       4.135335538431e-02       2.614409766176e+00 
       4.429361667738e-02       2.448131129049e+00 
       4.724366439141e-02       2.309239433547e+00 
       5.016480835311e-02       2.196113793523e+00 
       5.303989620246e-02       2.104368179006e+00 
       5.586870669566e-02       2.028460732135e+00 
       5.866042680613e-02       1.963153269132e+00 
       6.142798932958e-02       1.903777487227e+00 
       6.418496440164e-02       1.846476808539e+00 
       6.694418833788e-02       1.788194892424e+00 
       6.971731106057e-02       1.726712910109e+00 
       7.251476155766e-02       1.660651445176e+00 
       7.534587671527e-02       1.589467443887e+00 
       7.821907666265e-02       1.513434059919e+00 
       8.114203772912e-02       1.433566063565e+00 
       8.412184535029e-02       1.351489278493e+00 
       8.716512279304e-02       1.269269870654e+00 
       9.027813695930e-02       1.189189158878e+00 
       9.346688431697e-02       1.113496851089e+00 
       9.673716028276e-02       1.044170058338e+00 
       1.000946150830e-01       9.827013673497e-01 
       1.035447986537e-01       9.299315878269e-01 
       1.070931966762e-01       8.859534368168e-01 
       1.107452594425e-01       8.500657809632e-01 
       1.145064249153e-01       8.207977031542e-01 
       1.183821370918e-01       7.960182497498e-01 
       1.223778605862e-01       7.731392598178e-01 
       1.264990921987e-01       7.494455752642e-01 
       1.307513701367e-01       7.225499376708e-01 
       1.351402814784e-01       6.909009584375e-01 
       1.396714684203e-01       6.541729129937e-01 
       1.443506338194e-01       6.134181215391e-01 
       1.491835465229e-01       5.708591047828e-01 
       1.541760469708e-01       5.293542609942e-01 
       1.593340535561e-01       4.917017107127e-01 
       1.646635702297e-01       4.599102901117e-01 
       1.701706958456e-01       4.347179617912e-01 
       1.758616357459e-01       4.153977877560e-01 
       1.817427160982e-01       3.999259654173e-01 
       1.878204015065e-01       3.856710857273e-01 
       1.941013164283e-01       3.697972651419e-01 
       2.005922709503e-01       3.505339401023e-01 
       2.073002914972e-01       3.280301733962e-01 
       2.142326570816e-01       3.042002888530e-01 
       2.213969417533e-01       2.815988658381e-01 
       2.288010639706e-01       2.622430568628e-01 
       2.364533437147e-01       2.469475476480e-01 
       2.443625682930e-01       2.349976824869e-01 
       2.525380679504e-01       2.244021814041e-01 
       2.609898026346e-01       2.130776035807e-01 
       2.697284615565e-01       2.000850840319e-01 
       2.787655775689e-01       1.860026278405e-01 
       2.881136588829e-01       1.724997137132e-01 
       2.977863412677e-01       1.610480665128e-01 
       3.077985646929e-01       1.517424612415e-01 
       3.181667794071e-01       1.435403388329e-01 
       3.289091877812e-01       1.351618084797e-01 
       3.400460299658e-01       1.261440684239e-01 
       3.515999236474e-01       1.171811658764e-01 
       3.635962711085e-01       1.091558558672e-01 
       3.760637506334e-01       1.022881288669e-01 
       3.890349143879e-01       9.591530497523e-02 
       4.025469216825e-01       8.948471455261e-02 
       4.166424456376e-01       8.308822006701e-02 
       4.313708035863e-01       7.719154499919e-02 
       4.467893782977e-01       7.187593372009e-02 
       4.629654199664e-01       6.684375449244e-02 
       4.799783501994e-01       6.189164415435e-02 
       4.979227319373e-01       5.719571497800e-02 
       5.169121270864e-01       5.287569669921e-02 
       5.370841404489e-01       4.874181742554e-02 
       5.586070464571e-01       4.476230173380e-02 
       5.816885094930e-01       4.102262742697e-02 
       6.065870144995e-01       3.745993286953e-02 
       6.336266468475e-01       3.404547527694e-02 
       6.632156059511e-01       3.080302864379e-02 
       6.958678639263e-01       2.769591563959e-02 
       7.322247985589e-01       2.473373288970e-02 
       7.730680195114e-01       2.190529702601e-02 
       8.193049553677e-01       1.922079188307e-02 
       8.718988016039e-01       1.669277853258e-02 
       9.317218031082e-01       1.434657630914e-02 
       9.993660908989e-01       1.221179592566e-02 
       1.075037110174e+00       1.031235313122e-02 
       1.158653485707e+00       8.658134008667e-03 
       1.250099157308e+00       7.241639991059e-03 
       1.349432401273e+00       6.041192667711e-03 
       1.456947457397e+00       5.030119997941e-03 
       1.573135111331e+00       4.181388572613e-03 
       1.698621895592e+00       3.470340777425e-03 
       1.834127512934e+00       2.875553692633e-03 
       1.980444934528e+00       2.378552035011e-03 
       2.138435191726e+00       1.963763415904e-03 
       2.309029199186e+00       1.617971440810e-03 
       2.493232377687e+00       1.330024541630e-03 
       2.692130395285e+00       1.090484557643e-03 
       2.906895534573e+00       8.914555359092e-04 
       3.138793597714e+00       7.262686766586e-04 
       3.389191366484e+00       5.893424142146e-04 
       3.659564657905e+00       4.760050777821e-04 
       3.951507022538e+00       3.823420292782e-04 
       4.266739136701e+00       3.050974055283e-04 
       4.607118943941e+00       2.415543311178e-04 
       4.974652605557e+00       1.894354885734e-04 
       5.371506324689e+00       1.468677780121e-04 
       5.800019113685e+00       1.122836325562e-04 
       6.262716579983e+00       8.438458469582e-05 
       6.762325811764e+00       6.208493655303e-05 
       7.301791451110e+00       4.447894267434e-05 
       7.884293049406e+00       3.080375567773e-05 
       8.513263807261e+00       2.041226841612e-05 
       9.192410809424e+00       1.274783869325e-05 
       9.925736873929e+00       7.323084027833e-06 
       1.071756414427e+01       3.707253652593e-06 
       1.157255956364e+01       1.511927116313e-06 
       1.249576238137e+01       3.853098191321e-07 
       1.349261385375e+01       1.022956258530e-08 
       1.456898931416e+01       1.067011061531e-07 
       1.573123280165e+01       4.365496324105e-07 
       1.698619445202e+01       8.113306309431e-07 
       1.834127087176e+01       1.098595117900e-06 
       1.980444873285e+01       1.225830750472e-06 
       2.138435184532e+01       1.177927598429e-06 
       2.309029198506e+01       9.872013172987e-07 
       2.493232377636e+01       7.168304075416e-07 
       2.692130395282e+01       4.387549780228e-07 
       2.906895534573e+01       2.120447306887e-07 
       3.138793597714e+01       6.845886006695e-08 
       3.389191366484e+01       7.209232793023e-09 
       3.659564657905e+01       2.942755093438e-09 
       3.951507022538e+01       2.131769195148e-08 
       4.266739136701e+01       3.523248681696e-08 
       4.607118943941e+01       3.395242648312e-08 
       4.974652605557e+01       2.166977135694e-08 
       5.371506324689e+01       8.518884707419e-09 
       5.800019113685e+01       1.298214615856e-09 
       6.262716579983e+01       6.511803789342e-11 
       6.762325811764e+01       1.055102689359e-09 
       7.301791451110e+01       1.359418772566e-09 
       7.884293049406e+01       7.278421481495e-10 
       8.513263807261e+01       1.349699765804e-10 
       9.192410809424e+01       1.412541264455e-12 
       9.925736873929e+01       5.135732232167e-11 
       1.071756414427e+02       4.386207571438e-11 
       1.157255956364e+02       8.302649047936e-12 
       1.249576238137e+02       2.367425187886e-13 
       1.349261385375e+02       2.684509430176e-12 
