# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095478e-03 
       1.131335172818e-05       7.820332150962e-03 
       1.221587619877e-05       8.421675382553e-03 
       1.319039970550e-05       9.069257738243e-03 
       1.424266598317e-05       9.766636451384e-03 
       1.537887697396e-05       1.051763973669e-02 
       1.660572938097e-05       1.132639250782e-02 
       1.793045413791e-05       1.219733201541e-02 
       1.936085902737e-05       1.313524187238e-02 
       2.090537469909e-05       1.414527085016e-02 
       2.257310435923e-05       1.523296544533e-02 
       2.437387742372e-05       1.640429654685e-02 
       2.631830745176e-05       1.766569603335e-02 
       2.841785470091e-05       1.902408711215e-02 
       3.068489367268e-05       2.048692967501e-02 
       3.313278604643e-05       2.206225467611e-02 
       3.577595943165e-05       2.375870883919e-02 
       3.862999240274e-05       2.558560669895e-02 
       4.171170631739e-05       2.755297672586e-02 
       4.503926445983e-05       2.967161933497e-02 
       4.863227909323e-05       3.195316455747e-02 
       5.251192705226e-05       3.441013466232e-02 
       5.670107455699e-05       3.705601741808e-02 
       6.122441198393e-05       3.990533412949e-02 
       6.610859938837e-05       4.297372242653e-02 
       7.138242363583e-05       4.627802054982e-02 
       7.707696806873e-05       4.983636160029e-02 
       8.322579570814e-05       5.366826787085e-02 
       8.986514707061e-05       5.779476319897e-02 
       9.703415376577e-05       6.223848222012e-02 
       1.047750691338e-04       6.702379825211e-02 
       1.131335172818e-04       7.217695031284e-02 
       1.221587619877e-04       7.772619030583e-02 
       1.319039970550e-04       8.370193380278e-02 
       1.424266598317e-04       9.013692506924e-02 
       1.537887697396e-04       9.706641130676e-02 
       1.660572938097e-04       1.045283343141e-01 
       1.793045413791e-04       1.125635329218e-01 
       1.936085902737e-04       1.212159592344e-01 
       2.090537469909e-04       1.305329107473e-01 
       2.257310435923e-04       1.405652819401e-01 
       2.437387742372e-04       1.513678275120e-01 
       2.631830745176e-04       1.629994475181e-01 
       2.841785470091e-04       1.755234890530e-01 
       3.068489367268e-04       1.890080645355e-01 
       3.313278604643e-04       2.035263977491e-01 
       3.577595943165e-04       2.191571778109e-01 
       3.862999240274e-04       2.359849423329e-01 
       4.171170631739e-04       2.541004713076e-01 
       4.503926445983e-04       2.736012061237e-01 
       4.863227909323e-04       2.945916774727e-01 
       5.251192705226e-04       3.171839507952e-01 
       5.670107455699e-04       3.414980769202e-01 
       6.122441198393e-04       3.676625416399e-01 
       6.610859938837e-04       3.958147272968e-01 
       7.138242363583e-04       4.261013332172e-01 
       7.707696806873e-04       4.586787880960e-01 
       8.322579570814e-04       4.937136112934e-01 
       8.986514707061e-04       5.313826962190e-01 
       9.703415376577e-04       5.718735176916e-01 
