# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963541845e+01 
       1.131335172818e-05       5.407049876868e+01 
       1.221587619877e-05       5.822820753112e+01 
       1.319039970550e-05       6.270560707366e+01 
       1.424266598317e-05       6.752730432982e+01 
       1.537887697396e-05       7.271976649656e+01 
       1.660572938097e-05       7.831146317633e+01 
       1.793045413791e-05       8.433311971802e+01 
       1.936085902737e-05       9.081779496972e+01 
       2.090537469909e-05       9.780106945309e+01 
       2.257310435923e-05       1.053212777716e+02 
       2.437387742372e-05       1.134197132261e+02 
       2.631830745176e-05       1.221408150881e+02 
       2.841785470091e-05       1.315324508298e+02 
       3.068489367268e-05       1.416461597128e+02 
       3.313278604643e-05       1.525374349033e+02 
       3.577595943165e-05       1.642660456401e+02 
       3.862999240274e-05       1.768963367311e+02 
       4.171170631739e-05       1.904975900208e+02 
       4.503926445983e-05       2.051444207791e+02 
       4.863227909323e-05       2.209171365200e+02 
       5.251192705226e-05       2.379022209369e+02 
       5.670107455699e-05       2.561927803570e+02 
       6.122441198393e-05       2.758890478436e+02 
       6.610859938837e-05       2.970989217723e+02 
       7.138242363583e-05       3.199385567181e+02 
       7.707696806873e-05       3.445329742824e+02 
       8.322579570814e-05       3.710167323674e+02 
       8.986514707061e-05       3.995346453384e+02 
       9.703415376577e-05       4.302425396942e+02 
       1.047750691338e-04       4.633080763033e+02 
       1.131335172818e-04       4.989116276444e+02 
       1.221587619877e-04       5.372471943710e+02 
       1.319039970550e-04       5.785234105540e+02 
       1.424266598317e-04       6.229645923775e+02 
       1.537887697396e-04       6.708118469652e+02 
       1.660572938097e-04       7.223242632897e+02 
       1.793045413791e-04       7.777801523865e+02 
       1.936085902737e-04       8.374783559671e+02 
       2.090537469909e-04       9.017396176809e+02 
       2.257310435923e-04       9.709080127981e+02 
       2.437387742372e-04       1.045352428734e+03 
       2.631830745176e-04       1.125468093558e+03 
       2.841785470091e-04       1.211678136992e+03 
       3.068489367268e-04       1.304435186172e+03 
       3.313278604643e-04       1.404222961618e+03 
       3.577595943165e-04       1.511557884985e+03 
       3.862999240274e-04       1.626990648189e+03 
       4.171170631739e-04       1.751107754002e+03 
       4.503926445983e-04       1.884532985612e+03 
       4.863227909323e-04       2.027928803370e+03 
       5.251192705226e-04       2.181997620011e+03 
       5.670107455699e-04       2.347482903644e+03 
       6.122441198393e-04       2.525170143099e+03 
       6.610859938837e-04       2.715887494505e+03 
       7.138242363583e-04       2.920506103957e+03 
       7.707696806873e-04       3.139939943462e+03 
       8.322579570814e-04       3.375144930763e+03 
       8.986514707061e-04       3.627117212780e+03 
       9.703415376577e-04       3.896890215965e+03 
       1.047750691338e-03       4.185530378164e+03 
       1.131335172818e-03       4.494131289020e+03 
       1.221587619877e-03       4.823806274374e+03 
       1.319039970550e-03       5.175679422967e+03 
       1.424266598317e-03       5.550929061633e+03 
       1.537887697396e-03       5.950658938630e+03 
       1.660572938097e-03       6.375938778155e+03 
       1.793045413791e-03       6.827812272772e+03 
       1.936085902737e-03       7.307254962742e+03 
       2.090537469909e-03       7.815148826272e+03 
       2.257310435923e-03       8.352253865006e+03 
       2.437387742372e-03       8.919176720967e+03 
       2.631830745176e-03       9.516334474145e+03 
       2.841785470091e-03       1.014391378986e+04 
       3.068489367268e-03       1.080182657656e+04 
       3.313278604643e-03       1.148965973140e+04 
       3.577595943165e-03       1.220661509288e+04 
       3.862999240274e-03       1.295144046308e+04 
       4.171170631739e-03       1.372235963111e+04 
       4.503926445983e-03       1.451698685006e+04 
       4.863227909323e-03       1.533222558668e+04 
