# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927102901e-03 
       1.131335172818e-05       7.820332158958e-03 
       1.221587619877e-05       8.421675391151e-03 
       1.319039970550e-05       9.069257747503e-03 
       1.424266598317e-05       9.766636461353e-03 
       1.537887697396e-05       1.051763974743e-02 
       1.660572938097e-05       1.132639251938e-02 
       1.793045413791e-05       1.219733202780e-02 
       1.936085902737e-05       1.313524188578e-02 
       2.090537469909e-05       1.414527086457e-02 
       2.257310435923e-05       1.523296546087e-02 
       2.437387742372e-05       1.640429656358e-02 
       2.631830745176e-05       1.766569605131e-02 
       2.841785470091e-05       1.902408713147e-02 
       3.068489367268e-05       2.048692969578e-02 
       3.313278604643e-05       2.206225469844e-02 
       3.577595943165e-05       2.375870886291e-02 
       3.862999240274e-05       2.558560672500e-02 
       4.171170631739e-05       2.755297675434e-02 
       4.503926445983e-05       2.967161936549e-02 
       4.863227909323e-05       3.195316459023e-02 
       5.251192705226e-05       3.441013469707e-02 
       5.670107455699e-05       3.705601745633e-02 
       6.122441198393e-05       3.990533417129e-02 
       6.610859938837e-05       4.297372247102e-02 
       7.138242363583e-05       4.627802059958e-02 
       7.707696806873e-05       4.983636165215e-02 
       8.322579570814e-05       5.366826792552e-02 
       8.986514707061e-05       5.779476325810e-02 
       9.703415376577e-05       6.223848228348e-02 
       1.047750691338e-04       6.702379832034e-02 
       1.131335172818e-04       7.217695038498e-02 
       1.221587619877e-04       7.772619038457e-02 
       1.319039970550e-04       8.370193388976e-02 
       1.424266598317e-04       9.013692516034e-02 
       1.537887697396e-04       9.706641140506e-02 
       1.660572938097e-04       1.045283344201e-01 
       1.793045413791e-04       1.125635330357e-01 
       1.936085902737e-04       1.212159592788e-01 
       2.090537469909e-04       1.305329108789e-01 
       2.257310435923e-04       1.405652820819e-01 
       2.437387742372e-04       1.513678276632e-01 
       2.631830745176e-04       1.629994476816e-01 
       2.841785470091e-04       1.755234892285e-01 
       3.068489367268e-04       1.890080647239e-01 
       3.313278604643e-04       2.035263979511e-01 
       3.577595943165e-04       2.191571780274e-01 
       3.862999240274e-04       2.359849425649e-01 
       4.171170631739e-04       2.541004715558e-01 
       4.503926445983e-04       2.736012063891e-01 
       4.863227909323e-04       2.945916777559e-01 
       5.251192705226e-04       3.171839510971e-01 
       5.670107455699e-04       3.414980772412e-01 
       6.122441198393e-04       3.676625419806e-01 
       6.610859938837e-04       3.958147276573e-01 
       7.138242363583e-04       4.261013335973e-01 
       7.707696806873e-04       4.586787884953e-01 
       8.322579570814e-04       4.937136117107e-01 
       8.986514707061e-04       5.313826966523e-01 
       9.703415376577e-04       5.718735181377e-01 
       1.047750691338e-03       6.153841930902e-01 
       1.131335172818e-03       6.621233627788e-01 
       1.221587619877e-03       7.123098748240e-01 
       1.319039970550e-03       7.661721268169e-01 
       1.424266598317e-03       8.239547185389e-01 
       1.537887697396e-03       8.859012286343e-01 
       1.660572938097e-03       9.522589498307e-01 
       1.793045413791e-03       1.023280284841e+00 
       1.936085902737e-03       1.099216542010e+00 
       2.090537469909e-03       1.180313284626e+00 
       2.257310435923e-03       1.266804485958e+00 
       2.437387742372e-03       1.358905327007e+00 
       2.631830745176e-03       1.456803283667e+00 
       2.841785470091e-03       1.560647659629e+00 
       3.068489367268e-03       1.670537005647e+00 
       3.313278604643e-03       1.786505032650e+00 
       3.577595943165e-03       1.908504400356e+00 
       3.862999240274e-03       2.036389455249e+00 
       4.171170631739e-03       2.169898234251e+00 
       4.503926445983e-03       2.308634466594e+00 
       4.863227909323e-03       2.452050640182e+00 
       5.251192705226e-03       2.599434685410e+00 
       5.670107455699e-03       2.749900744255e+00 
       6.122441198393e-03       2.902390075397e+00 
       6.610859938837e-03       3.055671277160e+00 
       7.138242363583e-03       3.208359614985e+00 
       7.707696806873e-03       3.358926168230e+00 
       8.322579570814e-03       3.505727842499e+00 
       8.986514707061e-03       3.647012478942e+00 
       9.703415376577e-03       3.780925733746e+00 
       1.047750691338e-02       3.905492208126e+00 
       1.131335172818e-02       4.018588733916e+00 
       1.221587619877e-02       4.117901719272e+00 
       1.319039970550e-02       4.200916146292e+00 
       1.424266598317e-02       4.264941720125e+00 
       1.537887697392e-02       4.307217011307e+00 
       1.660572938023e-02       4.325059019522e+00 
       1.793045412706e-02       4.316056007338e+00 
       1.936085890181e-02       4.278223280783e+00 
       2.090537352463e-02       4.210197444878e+00 
       2.257309535333e-02       4.111409816366e+00 
       2.437382002918e-02       3.982409749811e+00 
       2.631799944462e-02       3.825154786125e+00 
       2.841644545389e-02       3.643264419503e+00 
       3.067933355377e-02       3.442177871766e+00 
       3.311368470740e-02       3.229215347233e+00 
       3.571840443502e-02       3.013485952837e+00 
       3.847720348444e-02       2.805247011325e+00 
       4.135335538431e-02       2.614369845819e+00 
       4.429361667738e-02       2.448081189369e+00 
       4.724366439141e-02       2.309187037991e+00 
       5.016480835311e-02       2.196055528532e+00 
       5.303989620246e-02       2.104304354304e+00 
       5.586870669566e-02       2.028391477821e+00 
       5.866042680613e-02       1.963078852822e+00 
       6.142798932958e-02       1.903698274166e+00 
       6.418496440164e-02       1.846393192024e+00 
       6.694418833788e-02       1.788107299826e+00 
       6.971731106057e-02       1.726621796529e+00 
       7.251476155766e-02       1.660557261838e+00 
       7.534587671527e-02       1.589369843720e+00 
       7.821907666265e-02       1.513334221514e+00 
       8.114203772912e-02       1.433464318045e+00 
