# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927095688e-03 
       1.131335172818e-05       7.820332151189e-03 
       1.221587619877e-05       8.421675382797e-03 
       1.319039970550e-05       9.069257738506e-03 
       1.424266598317e-05       9.766636451667e-03 
       1.537887697396e-05       1.051763973699e-02 
       1.660572938097e-05       1.132639250815e-02 
       1.793045413791e-05       1.219733201576e-02 
       1.936085902737e-05       1.313524187276e-02 
       2.090537469909e-05       1.414527085057e-02 
       2.257310435923e-05       1.523296544578e-02 
       2.437387742372e-05       1.640429654733e-02 
       2.631830745176e-05       1.766569603386e-02 
       2.841785470091e-05       1.902408711270e-02 
       3.068489367268e-05       2.048692967561e-02 
       3.313278604643e-05       2.206225467674e-02 
       3.577595943165e-05       2.375870883988e-02 
       3.862999240274e-05       2.558560669969e-02 
       4.171170631739e-05       2.755297672665e-02 
       4.503926445983e-05       2.967161933583e-02 
       4.863227909323e-05       3.195316455839e-02 
       5.251192705226e-05       3.441013466332e-02 
       5.670107455699e-05       3.705601741915e-02 
       6.122441198393e-05       3.990533413065e-02 
       6.610859938837e-05       4.297372242778e-02 
       7.138242363583e-05       4.627802055116e-02 
       7.707696806873e-05       4.983636160173e-02 
       8.322579570814e-05       5.366826787240e-02 
       8.986514707061e-05       5.779476320064e-02 
       9.703415376577e-05       6.223848222192e-02 
       1.047750691338e-04       6.702379825404e-02 
       1.131335172818e-04       7.217695031492e-02 
       1.221587619877e-04       7.772619030806e-02 
       1.319039970550e-04       8.370193380519e-02 
       1.424266598317e-04       9.013692507182e-02 
       1.537887697396e-04       9.706641130954e-02 
       1.660572938097e-04       1.045283343171e-01 
       1.793045413791e-04       1.125635329250e-01 
       1.936085902737e-04       1.212159592379e-01 
       2.090537469909e-04       1.305329107511e-01 
       2.257310435923e-04       1.405652819441e-01 
       2.437387742372e-04       1.513678275163e-01 
       2.631830745176e-04       1.629994475227e-01 
       2.841785470091e-04       1.755234890579e-01 
       3.068489367268e-04       1.890080645407e-01 
       3.313278604643e-04       2.035263977547e-01 
       3.577595943165e-04       2.191571778169e-01 
       3.862999240274e-04       2.359849423393e-01 
       4.171170631739e-04       2.541004713144e-01 
       4.503926445983e-04       2.736012061310e-01 
       4.863227909323e-04       2.945916774803e-01 
       5.251192705226e-04       3.171839508033e-01 
       5.670107455699e-04       3.414980769287e-01 
       6.122441198393e-04       3.676625416489e-01 
       6.610859938837e-04       3.958147273061e-01 
       7.138242363583e-04       4.261013332269e-01 
       7.707696806873e-04       4.586787881060e-01 
       8.322579570814e-04       4.937136113035e-01 
       8.986514707061e-04       5.313826962292e-01 
       9.703415376577e-04       5.718735177016e-01 
       1.047750691338e-03       6.153841926454e-01 
       1.131335172818e-03       6.621233623312e-01 
       1.221587619877e-03       7.123098743818e-01 
       1.319039970550e-03       7.661721263915e-01 
       1.424266598317e-03       8.239547181367e-01 
       1.537887697396e-03       8.859012282788e-01 
       1.660572938097e-03       9.522589495593e-01 
       1.793045413791e-03       1.023280284703e+00 
       1.936085902737e-03       1.099216542071e+00 
       2.090537469909e-03       1.180313284973e+00 
       2.257310435923e-03       1.266804486708e+00 
       2.437387742372e-03       1.358905328314e+00 
       2.631830745176e-03       1.456803285737e+00 
       2.841785470091e-03       1.560647662743e+00 
       3.068489367268e-03       1.670537010177e+00 
       3.313278604643e-03       1.786505039105e+00 
       3.577595943165e-03       1.908504409413e+00 
       3.862999240274e-03       2.036389467835e+00 
       4.171170631739e-03       2.169898251603e+00 
       4.503926445983e-03       2.308634490421e+00 
       4.863227909323e-03       2.452050672787e+00 
       5.251192705226e-03       2.599434678593e+00 
       5.670107455699e-03       2.749901123234e+00 
       6.122441198393e-03       2.902390054239e+00 
       6.610859938837e-03       3.055671264676e+00 
       7.138242363583e-03       3.208360116373e+00 
       7.707696806873e-03       3.358926643270e+00 
       8.322579570814e-03       3.505726986616e+00 
       8.986514707061e-03       3.647012306875e+00 
       9.703415376577e-03       3.780925916186e+00 
       1.047750691338e-02       3.905492855498e+00 
       1.131335172818e-02       4.018589831319e+00 
       1.221587619877e-02       4.117902860208e+00 
       1.319039970550e-02       4.200917665494e+00 
       1.424266598317e-02       4.264943678229e+00 
       1.537887697392e-02       4.307219575413e+00 
       1.660572938023e-02       4.325062317738e+00 
       1.793045412706e-02       4.316060284540e+00 
       1.936085890181e-02       4.278228723968e+00 
       2.090537352463e-02       4.210204416783e+00 
       2.257309535333e-02       4.111418616134e+00 
       2.437382002918e-02       3.982420781986e+00 
       2.631799944462e-02       3.825168487509e+00 
       2.841644545389e-02       3.643282020025e+00 
       3.067933355377e-02       3.442198432888e+00 
       3.311368470740e-02       3.229241269708e+00 
       3.571840443502e-02       3.013515955850e+00 
       3.847720348444e-02       2.805283503621e+00 
       4.135335538431e-02       2.614410160670e+00 
       4.429361667738e-02       2.448131603296e+00 
       4.724366439141e-02       2.309239989336e+00 
       5.016480835311e-02       2.196114452995e+00 
       5.303989620246e-02       2.104369029789e+00 
       5.586870669566e-02       2.028461671934e+00 
       5.866042680613e-02       1.963154293365e+00 
       6.142798932958e-02       1.903778588861e+00 
       6.418496440164e-02       1.846477980612e+00 
       6.694418833788e-02       1.788196132571e+00 
