# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 67.6233 h/Mpc,
# number of wavenumbers equal to 246
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927673231e-03 
       1.131335172818e-05       7.820331745858e-03 
       1.221587619877e-05       8.421675986619e-03 
       1.319039970550e-05       9.069258192335e-03 
       1.424266598317e-05       9.766638404572e-03 
       1.537887697396e-05       1.051764069698e-02 
       1.660572938097e-05       1.132639105537e-02 
       1.793045413791e-05       1.219733231435e-02 
       1.936085902737e-05       1.313524224401e-02 
       2.090537469909e-05       1.414527121915e-02 
       2.257310435923e-05       1.523296272215e-02 
       2.437387742372e-05       1.640429444555e-02 
       2.631830745176e-05       1.766569582205e-02 
       2.841785470091e-05       1.902408601822e-02 
       3.068489367268e-05       2.048692970623e-02 
       3.313278604643e-05       2.206225513628e-02 
       3.577595943165e-05       2.375870704946e-02 
       3.862999240274e-05       2.558560727518e-02 
       4.171170631739e-05       2.755297763386e-02 
       4.503926445983e-05       2.967161927360e-02 
       4.863227909323e-05       3.195316450881e-02 
       5.251192705226e-05       3.441013519337e-02 
       5.670107455699e-05       3.705601722584e-02 
       6.122441198393e-05       3.990533413624e-02 
       6.610859938837e-05       4.297372168269e-02 
       7.138242363583e-05       4.627802141760e-02 
       7.707696806873e-05       4.983636194236e-02 
       8.322579570814e-05       5.366826847314e-02 
       8.986514707061e-05       5.779476394658e-02 
       9.703415376577e-05       6.223848243981e-02 
       1.047750691338e-04       6.702379865743e-02 
       1.131335172818e-04       7.217695153492e-02 
       1.221587619877e-04       7.772619073691e-02 
       1.319039970550e-04       8.370193432505e-02 
       1.424266598317e-04       9.013692507686e-02 
       1.537887697396e-04       9.706641242719e-02 
       1.660572938097e-04       1.045283354287e-01 
       1.793045413791e-04       1.125635349085e-01 
       1.936085902737e-04       1.212159614987e-01 
       2.090537469909e-04       1.305329132734e-01 
       2.257310435923e-04       1.405652846236e-01 
       2.437387742372e-04       1.513678302563e-01 
       2.631830745176e-04       1.629994504895e-01 
       2.841785470091e-04       1.755234921251e-01 
       3.068489367268e-04       1.890080670441e-01 
       3.313278604643e-04       2.035264002465e-01 
       3.577595943165e-04       2.191571803713e-01 
       3.862999240274e-04       2.359849437627e-01 
       4.171170631739e-04       2.541004741575e-01 
       4.503926445983e-04       2.736012080316e-01 
       4.863227909323e-04       2.945916791006e-01 
       5.251192705226e-04       3.171839525226e-01 
       5.670107455699e-04       3.414980764048e-01 
       6.122441198393e-04       3.676625413148e-01 
       6.610859938837e-04       3.958147252354e-01 
       7.138242363583e-04       4.261013284956e-01 
       7.707696806873e-04       4.586787792407e-01 
       8.322579570814e-04       4.937136001401e-01 
       8.986514707061e-04       5.313826801456e-01 
       9.703415376577e-04       5.718734972211e-01 
       1.047750691338e-03       6.153841629556e-01 
       1.131335172818e-03       6.621233239512e-01 
       1.221587619877e-03       7.123098220467e-01 
       1.319039970550e-03       7.661720584288e-01 
       1.424266598317e-03       8.239546297748e-01 
       1.537887697396e-03       8.859011173458e-01 
       1.660572938097e-03       9.522588006353e-01 
       1.793045413791e-03       1.023280099811e+00 
       1.936085902737e-03       1.099216304565e+00 
       2.090537469909e-03       1.180312990432e+00 
       2.257310435923e-03       1.266804115820e+00 
       2.437387742372e-03       1.358904853360e+00 
       2.631830745176e-03       1.456802683095e+00 
       2.841785470091e-03       1.560646890439e+00 
       3.068489367268e-03       1.670536062390e+00 
       3.313278604643e-03       1.786503852015e+00 
       3.577595943165e-03       1.908502930601e+00 
       3.862999240274e-03       2.036387730466e+00 
       4.171170631739e-03       2.169896178473e+00 
       4.503926445983e-03       2.308631878594e+00 
       4.863227909323e-03       2.452047290452e+00 
       5.251192705226e-03       2.599430627440e+00 
       5.670107455699e-03       2.749896931001e+00 
       6.122441198393e-03       2.902386512351e+00 
       6.610859938837e-03       3.055668712695e+00 
       7.138242363583e-03       3.208356459922e+00 
       7.707696806873e-03       3.358923889642e+00 
       8.322579570814e-03       3.505724930362e+00 
       8.986514707061e-03       3.647009241790e+00 
       9.703415376577e-03       3.780923300408e+00 
       1.047750691338e-02       3.905491433930e+00 
       1.131335172818e-02       4.018587635369e+00 
       1.221587619877e-02       4.117901578350e+00 
       1.319039970550e-02       4.200915383626e+00 
       1.424266598317e-02       4.264942423222e+00 
       1.537887697392e-02       4.307217955053e+00 
       1.660572938023e-02       4.325063851262e+00 
       1.793045412706e-02       4.316057401847e+00 
       1.936085890181e-02       4.278227625634e+00 
       2.090537352463e-02       4.210199055881e+00 
       2.257309535333e-02       4.111421343979e+00 
       2.437382002918e-02       3.982422536131e+00 
       2.631799944462e-02       3.825160237847e+00 
       2.841644545389e-02       3.643276506345e+00 
       3.067933355377e-02       3.442195633481e+00 
       3.311368470740e-02       3.229235895593e+00 
       3.571840443502e-02       3.013514584451e+00 
       3.847720348444e-02       2.805280759990e+00 
       4.135335538431e-02       2.614415085793e+00 
       4.429361667738e-02       2.448135022293e+00 
       4.724366439141e-02       2.309241913629e+00 
       5.016480835311e-02       2.196105972207e+00 
       5.303989620246e-02       2.104365560327e+00 
       5.586870669566e-02       2.028470676648e+00 
       5.866042680613e-02       1.963156795375e+00 
       6.142798932958e-02       1.903780908163e+00 
       6.418496440164e-02       1.846480328744e+00 
       6.694418833788e-02       1.788199072017e+00 
       6.971731106057e-02       1.726712417608e+00 
       7.251476155766e-02       1.660654073513e+00 
       7.534587671527e-02       1.589469870963e+00 
       7.821907666265e-02       1.513435755737e+00 
       8.114203772912e-02       1.433568252984e+00 
       8.412184535029e-02       1.351492811200e+00 
       8.716512279304e-02       1.269273353789e+00 
       9.027813695930e-02       1.189193071763e+00 
       9.346688431697e-02       1.113500381484e+00 
       9.673716028276e-02       1.044178165384e+00 
       1.000946150830e-01       9.827070216928e-01 
       1.035447986537e-01       9.299386088655e-01 
       1.070931966762e-01       8.859573967290e-01 
       1.107452594425e-01       8.500735915710e-01 
       1.145064249153e-01       8.208023506734e-01 
       1.183821370918e-01       7.960242664252e-01 
       1.223778605862e-01       7.731468774603e-01 
       1.264990921987e-01       7.494515889714e-01 
       1.307513701367e-01       7.225591295648e-01 
       1.351402814784e-01       6.909098480492e-01 
       1.396714684203e-01       6.541820113400e-01 
       1.443506338194e-01       6.134275026889e-01 
       1.491835465229e-01       5.708692851029e-01 
       1.541760469708e-01       5.293638899395e-01 
       1.593340535561e-01       4.917099188540e-01 
       1.646635702297e-01       4.599191748118e-01 
       1.701706958456e-01       4.347281948111e-01 
       1.758616357459e-01       4.154067817546e-01 
       1.817427160982e-01       3.999362127892e-01 
       1.878204015065e-01       3.856849144396e-01 
       1.941013164283e-01       3.698138619111e-01 
       2.005922709503e-01       3.505502671107e-01 
       2.073002914972e-01       3.280455556865e-01 
       2.142326570816e-01       3.042134704333e-01 
       2.213969417533e-01       2.816107131537e-01 
       2.288010639706e-01       2.622559251195e-01 
       2.364533437147e-01       2.469606916873e-01 
       2.443625682930e-01       2.350127000752e-01 
       2.525380679504e-01       2.244199355427e-01 
       2.609898026346e-01       2.130957279366e-01 
       2.697284615565e-01       2.001015545891e-01 
       2.787655775689e-01       1.860189865972e-01 
       2.881136588829e-01       1.725163980902e-01 
       2.977863412677e-01       1.610649732494e-01 
       3.077985646929e-01       1.517602100927e-01 
       3.181667794071e-01       1.435582945038e-01 
       3.289091877812e-01       1.351809295239e-01 
       3.400460299658e-01       1.261632728407e-01 
       3.515999236474e-01       1.172008865020e-01 
       3.635962711085e-01       1.091756427700e-01 
       3.760637506334e-01       1.023086623559e-01 
       3.890349143879e-01       9.593640898299e-02 
       4.025469216825e-01       8.950650243105e-02 
       4.166424456376e-01       8.311046761130e-02 
       4.313708035863e-01       7.721460394491e-02 
       4.467893782977e-01       7.189946538780e-02 
       4.629654199664e-01       6.686793093883e-02 
       4.799783501994e-01       6.191629438806e-02 
       4.979227319373e-01       5.722120173723e-02 
       5.169121270864e-01       5.290180507055e-02 
       5.370841404489e-01       4.876856425319e-02 
       5.586070464571e-01       4.478970710097e-02 
       5.816885094930e-01       4.105073802313e-02 
       6.065870144995e-01       3.748863981139e-02 
       6.336266468475e-01       3.407508639965e-02 
       6.632156059511e-01       3.083336220167e-02 
       6.958678639263e-01       2.772712484546e-02 
       7.322247985589e-01       2.476584780626e-02 
       7.730680195114e-01       2.193829358704e-02 
       8.193049553677e-01       1.925492163642e-02 
       8.718988016039e-01       1.672800677875e-02 
       9.317218031082e-01       1.438293792299e-02 
       9.993660908989e-01       1.224942797515e-02 
       1.075037110174e+00       1.035133130226e-02 
       1.158653485707e+00       8.698441660572e-03 
       1.250099157308e+00       7.283306827359e-03 
       1.349432401273e+00       6.084157724436e-03 
       1.456947457397e+00       5.074438588589e-03 
       1.573135111331e+00       4.227006214105e-03 
       1.698621895592e+00       3.517262839643e-03 
       1.834127512934e+00       2.923687266514e-03 
       1.980444934528e+00       2.427865926734e-03 
       2.138435191726e+00       2.014220019716e-03 
       2.309029199186e+00       1.669491081038e-03 
       2.493232377687e+00       1.382511665533e-03 
       2.692130395285e+00       1.143865086660e-03 
       2.906895534573e+00       9.455956139594e-04 
       3.138793597714e+00       7.810415022475e-04 
       3.389191366484e+00       6.445896548378e-04 
       3.659564657905e+00       5.315468538913e-04 
       3.951507022538e+00       4.379783679465e-04 
       4.266739136701e+00       3.606013820749e-04 
       4.607118943941e+00       2.966538433434e-04 
       4.974652605557e+00       2.438554613907e-04 
       5.371506324689e+00       2.002964641861e-04 
       5.800019113685e+00       1.643837703312e-04 
       6.262716579983e+00       1.347989808790e-04 
       6.762325811764e+00       1.104449053667e-04 
       7.301791451110e+00       9.040965485472e-05 
       7.884293049406e+00       7.393954408045e-05 
       8.513263807261e+00       6.040965604714e-05 
       9.192410809424e+00       4.930150982874e-05 
       9.925736873929e+00       4.018840174455e-05 
       1.071756414427e+01       3.271695100554e-05 
       1.157255956364e+01       2.659527776563e-05 
       1.249576238137e+01       2.158324537156e-05 
       1.349261385375e+01       1.748238781432e-05 
       1.456898931416e+01       1.412957786275e-05 
       1.573123280165e+01       1.139054286248e-05 
       1.698619445202e+01       9.154789207123e-06 
       1.834127087176e+01       7.331529485636e-06 
       1.980444873285e+01       5.846339434639e-06 
       2.138435184532e+01       4.638092811994e-06 
       2.309029198506e+01       3.656658933965e-06 
       2.493232377636e+01       2.861139723599e-06 
       2.692130395282e+01       2.217979348177e-06 
       2.906895534573e+01       1.699851453570e-06 
       3.138793597714e+01       1.284414036019e-06 
       3.389191366484e+01       9.534998040557e-07 
       3.659564657905e+01       6.922750565631e-07 
       3.951507022538e+01       4.886548679467e-07 
       4.266739136701e+01       3.326652938501e-07 
       4.607118943941e+01       2.160444593359e-07 
       4.974652605557e+01       1.317780653917e-07 
       5.371506324689e+01       7.374299629740e-08 
       5.800019113685e+01       3.644611336276e-08 
       6.262716579983e+01       1.483083766852e-08 
       6.762325811764e+01       4.231044664321e-09 
