# Matter power spectrum P(k) at redshift z=0
# for k=1.04775e-05 to 213.844 h/Mpc,
# number of wavenumbers equal to 261
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       5.020963830703e+01 
       1.131335172818e-05       5.407044391175e+01 
       1.221587619877e-05       5.822819591959e+01 
       1.319039970550e-05       6.270557443164e+01 
       1.424266598317e-05       6.752730587426e+01 
       1.537887697396e-05       7.271975598736e+01 
       1.660572938097e-05       7.831145314738e+01 
       1.793045413791e-05       8.433312176221e+01 
       1.936085902737e-05       9.081778231149e+01 
       2.090537469909e-05       9.780106699301e+01 
       2.257310435923e-05       1.053212785694e+02 
       2.437387742372e-05       1.134197200448e+02 
       2.631830745176e-05       1.221408155632e+02 
       2.841785470091e-05       1.315324491357e+02 
       3.068489367268e-05       1.416461542555e+02 
       3.313278604643e-05       1.525374318939e+02 
       3.577595943165e-05       1.642660448455e+02 
       3.862999240274e-05       1.768963338886e+02 
       4.171170631739e-05       1.904975940882e+02 
       4.503926445983e-05       2.051444183661e+02 
       4.863227909323e-05       2.209171342343e+02 
       5.251192705226e-05       2.379022187813e+02 
       5.670107455699e-05       2.561927779833e+02 
       6.122441198393e-05       2.758890455377e+02 
       6.610859938837e-05       2.970989225320e+02 
       7.138242363583e-05       3.199385582619e+02 
       7.707696806873e-05       3.445329736755e+02 
       8.322579570814e-05       3.710167325210e+02 
       8.986514707061e-05       3.995346456899e+02 
       9.703415376577e-05       4.302425394069e+02 
       1.047750691338e-04       4.633080772095e+02 
       1.131335172818e-04       4.989116280960e+02 
       1.221587619877e-04       5.372471937331e+02 
       1.319039970550e-04       5.785234119639e+02 
       1.424266598317e-04       6.229645925934e+02 
       1.537887697396e-04       6.708118474111e+02 
       1.660572938097e-04       7.223242644897e+02 
       1.793045413791e-04       7.777801528118e+02 
       1.936085902737e-04       8.374783553375e+02 
       2.090537469909e-04       9.017396181778e+02 
       2.257310435923e-04       9.709080140628e+02 
       2.437387742372e-04       1.045352430414e+03 
       2.631830745176e-04       1.125468096381e+03 
       2.841785470091e-04       1.211678138099e+03 
       3.068489367268e-04       1.304435188057e+03 
       3.313278604643e-04       1.404222962634e+03 
