# Matter power spectrum P(k) at redshift z=99
# for k=1.04775e-05 to 134.926 h/Mpc,
# number of wavenumbers equal to 255
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.047750691338e-05       7.261927097134e-03 
       1.131335172818e-05       7.820332152746e-03 
       1.221587619877e-05       8.421675384474e-03 
       1.319039970550e-05       9.069257740311e-03 
       1.424266598317e-05       9.766636453611e-03 
       1.537887697396e-05       1.051763973909e-02 
       1.660572938097e-05       1.132639251040e-02 
       1.793045413791e-05       1.219733201819e-02 
       1.936085902737e-05       1.313524187538e-02 
       2.090537469909e-05       1.414527085338e-02 
       2.257310435923e-05       1.523296544881e-02 
       2.437387742372e-05       1.640429655059e-02 
       2.631830745176e-05       1.766569603738e-02 
       2.841785470091e-05       1.902408711649e-02 
       3.068489367268e-05       2.048692967968e-02 
       3.313278604643e-05       2.206225468113e-02 
       3.577595943165e-05       2.375870884461e-02 
       3.862999240274e-05       2.558560670478e-02 
       4.171170631739e-05       2.755297673214e-02 
       4.503926445983e-05       2.967161934173e-02 
       4.863227909323e-05       3.195316456475e-02 
       5.251192705226e-05       3.441013467016e-02 
       5.670107455699e-05       3.705601742653e-02 
       6.122441198393e-05       3.990533413859e-02 
       6.610859938837e-05       4.297372243634e-02 
       7.138242363583e-05       4.627802056041e-02 
       7.707696806873e-05       4.983636161166e-02 
       8.322579570814e-05       5.366826788306e-02 
       8.986514707061e-05       5.779476321211e-02 
       9.703415376577e-05       6.223848223426e-02 
       1.047750691338e-04       6.702379826733e-02 
       1.131335172818e-04       7.217695032918e-02 
       1.221587619877e-04       7.772619032343e-02 
       1.319039970550e-04       8.370193382179e-02 
       1.424266598317e-04       9.013692508960e-02 
       1.537887697396e-04       9.706641132867e-02 
       1.660572938097e-04       1.045283343376e-01 
       1.793045413791e-04       1.125635329471e-01 
       1.936085902737e-04       1.212159592616e-01 
       2.090537469909e-04       1.305329107766e-01 
       2.257310435923e-04       1.405652819715e-01 
       2.437387742372e-04       1.513678275457e-01 
       2.631830745176e-04       1.629994475542e-01 
       2.841785470091e-04       1.755234890916e-01 
       3.068489367268e-04       1.890080645769e-01 
       3.313278604643e-04       2.035263977934e-01 
       3.577595943165e-04       2.191571778582e-01 
       3.862999240274e-04       2.359849423833e-01 
       4.171170631739e-04       2.541004713613e-01 
       4.503926445983e-04       2.736012061808e-01 
       4.863227909323e-04       2.945916775332e-01 
       5.251192705226e-04       3.171839508592e-01 
       5.670107455699e-04       3.414980769875e-01 
       6.122441198393e-04       3.676625417106e-01 
       6.610859938837e-04       3.958147273705e-01 
       7.138242363583e-04       4.261013332936e-01 
       7.707696806873e-04       4.586787881746e-01 
       8.322579570814e-04       4.937136113733e-01 
       8.986514707061e-04       5.313826962992e-01 
       9.703415376577e-04       5.718735177706e-01 
       1.047750691338e-03       6.153841927116e-01 
       1.131335172818e-03       6.621233623922e-01 
       1.221587619877e-03       7.123098744348e-01 
       1.319039970550e-03       7.661721264326e-01 
       1.424266598317e-03       8.239547181575e-01 
       1.537887697396e-03       8.859012282694e-01 
       1.660572938097e-03       9.522589495085e-01 
       1.793045413791e-03       1.023280284597e+00 
       1.936085902737e-03       1.099216541890e+00 
       2.090537469909e-03       1.180313284694e+00 
       2.257310435923e-03       1.266804486300e+00 
       2.437387742372e-03       1.358905327739e+00 
       2.631830745176e-03       1.456803284947e+00 
       2.841785470091e-03       1.560647661675e+00 
       3.068489367268e-03       1.670537008753e+00 
       3.313278604643e-03       1.786505037226e+00 
       3.577595943165e-03       1.908504406954e+00 
       3.862999240274e-03       2.036389464637e+00 
       4.171170631739e-03       2.169898247469e+00 
       4.503926445983e-03       2.308634485095e+00 
       4.863227909323e-03       2.452050665946e+00 
       5.251192705226e-03       2.599434669848e+00 
       5.670107455699e-03       2.749900664072e+00 
       6.122441198393e-03       2.902390147795e+00 
       6.610859938837e-03       3.055671917946e+00 
       7.138242363583e-03       3.208359742798e+00 
       7.707696806873e-03       3.358926536937e+00 
       8.322579570814e-03       3.505728062372e+00 
       8.986514707061e-03       3.647012769301e+00 
       9.703415376577e-03       3.780925924144e+00 
       1.047750691338e-02       3.905492771018e+00 
       1.131335172818e-02       4.018589648819e+00 
       1.221587619877e-02       4.117902732276e+00 
       1.319039970550e-02       4.200917507219e+00 
       1.424266598317e-02       4.264943502073e+00 
       1.537887697392e-02       4.307219356301e+00 
       1.660572938023e-02       4.325062014038e+00 
       1.793045412706e-02       4.316059817871e+00 
       1.936085890181e-02       4.278228192752e+00 
       2.090537352463e-02       4.210203658711e+00 
       2.257309535333e-02       4.111417642241e+00 
       2.437382002918e-02       3.982419568231e+00 
       2.631799944462e-02       3.825166926313e+00 
       2.841644545389e-02       3.643280074113e+00 
       3.067933355377e-02       3.442195907055e+00 
       3.311368470740e-02       3.229237962454e+00 
       3.571840443502e-02       3.013511978995e+00 
       3.847720348444e-02       2.805278586058e+00 
       4.135335538431e-02       2.614404301450e+00 
       4.429361667738e-02       2.448124365273e+00 
       4.724366439141e-02       2.309231406500e+00 
       5.016480835311e-02       2.196104398819e+00 
       5.303989620246e-02       2.104357398278e+00 
       5.586870669566e-02       2.028448346715e+00 
       5.866042680613e-02       1.963139159909e+00 
       6.142798932958e-02       1.903761530762e+00 
       6.418496440164e-02       1.846458869815e+00 
       6.694418833788e-02       1.788174979224e+00 
       6.971731106057e-02       1.726690620570e+00 
       7.251476155766e-02       1.660626787017e+00 
       7.534587671527e-02       1.589439736127e+00 
       7.821907666265e-02       1.513403565670e+00 
       8.114203772912e-02       1.433532929618e+00 
       8.412184535029e-02       1.351453587091e+00 
       8.716512279304e-02       1.269232169051e+00 
       9.027813695930e-02       1.189148564138e+00 
       9.346688431697e-02       1.113453418918e+00 
       9.673716028276e-02       1.044123696396e+00 
       1.000946150830e-01       9.826519601374e-01 
       1.035447986537e-01       9.298803450586e-01 
       1.070931966762e-01       8.858972704823e-01 
       1.107452594425e-01       8.500056597374e-01 
       1.145064249153e-01       8.207343297104e-01 
       1.183821370918e-01       7.959504882415e-01 
       1.223778605862e-01       7.730656655481e-01 
       1.264990921987e-01       7.493656180541e-01 
       1.307513701367e-01       7.224651458168e-01 
       1.351402814784e-01       6.908097638578e-01 
       1.396714684203e-01       6.540757558520e-01 
       1.443506338194e-01       6.133157567094e-01 
       1.491835465229e-01       5.707518014527e-01 
       1.541760469708e-01       5.292424458719e-01 
       1.593340535561e-01       4.915824388962e-01 
       1.646635702297e-01       4.597852449763e-01 
       1.701706958456e-01       4.345858325100e-01 
       1.758616357459e-01       4.152573967271e-01 
       1.817427160982e-01       3.997774206061e-01 
       1.878204015065e-01       3.855130863994e-01 
       1.941013164283e-01       3.696293139311e-01 
       2.005922709503e-01       3.503561746411e-01 
       2.073002914972e-01       3.278434329838e-01 
       2.142326570816e-01       3.040052915107e-01 
       2.213969417533e-01       2.813928417300e-01 
       2.288010639706e-01       2.620281336495e-01 
       2.364533437147e-01       2.467215776648e-01 
       2.443625682930e-01       2.347598035579e-01 
       2.525380679504e-01       2.241503495699e-01 
       2.609898026346e-01       2.128119614466e-01 
       2.697284615565e-01       1.998063531253e-01 
       2.787655775689e-01       1.857115746596e-01 
       2.881136588829e-01       1.721957084416e-01 
       2.977863412677e-01       1.607300260298e-01 
       3.077985646929e-01       1.514085458475e-01 
       3.181667794071e-01       1.431896983727e-01 
       3.289091877812e-01       1.347941375209e-01 
       3.400460299658e-01       1.257601677806e-01 
       3.515999236474e-01       1.167805177962e-01 
       3.635962711085e-01       1.087373671502e-01 
       3.760637506334e-01       1.018499631020e-01 
       3.890349143879e-01       9.545716905931e-02 
       4.025469216825e-01       8.900617896052e-02 
       4.166424456376e-01       8.258929916176e-02 
       4.313708035863e-01       7.667104809588e-02 
       4.467893782977e-01       7.133232657173e-02 
       4.629654199664e-01       6.627589091693e-02 
       4.799783501994e-01       6.129951240410e-02 
       4.979227319373e-01       5.657795009440e-02 
       5.169121270864e-01       5.223084258010e-02 
       5.370841404489e-01       4.806868421957e-02 
       5.586070464571e-01       4.405958549072e-02 
       5.816885094930e-01       4.028844563768e-02 
       6.065870144995e-01       3.669260155451e-02 
       6.336266468475e-01       3.324320282195e-02 
       6.632156059511e-01       2.996317940233e-02 
       6.958678639263e-01       2.681598533646e-02 
       7.322247985589e-01       2.381075381602e-02 
       7.730680195114e-01       2.093599989484e-02 
       8.193049553677e-01       1.820172727437e-02 
       8.718988016039e-01       1.562065693325e-02 
       9.317218031082e-01       1.321858427484e-02 
       9.993660908989e-01       1.102665856251e-02 
       1.075037110174e+00       9.070884555695e-03 
       1.158653485707e+00       7.363528538968e-03 
       1.250099157308e+00       5.899758480470e-03 
       1.349432401273e+00       4.660445510009e-03 
       1.456947457397e+00       3.621468437379e-03 
       1.573135111331e+00       2.758210213655e-03 
       1.698621895592e+00       2.048324558002e-03 
       1.834127512934e+00       1.472648920928e-03 
       1.980444934528e+00       1.014576655204e-03 
       2.138435191726e+00       6.597502943928e-04 
       2.309029199186e+00       3.952861245008e-04 
       2.493232377687e+00       2.091127429787e-04 
       2.692130395285e+00       8.939171205018e-05 
       2.906895534573e+00       2.409916546078e-05 
       3.138793597714e+00       7.726846237261e-07 
       3.389191366484e+00       6.617222971851e-06 
       3.659564657905e+00       2.894725955123e-05 
       3.951507022538e+00       5.602675936653e-05 
       4.266739136701e+00       7.817324422915e-05 
       4.607118943941e+00       8.889387920527e-05 
       4.974652605557e+00       8.576503948187e-05 
       5.371506324689e+00       7.057999696554e-05 
       5.800019113685e+00       4.850492664695e-05 
       6.262716579983e+00       2.624629134473e-05 
       6.762325811764e+00       9.553844416669e-06 
       7.301791451110e+00       1.242357745993e-06 
       7.884293049406e+00       3.204366275923e-07 
       8.513263807261e+00       3.061669655570e-06 
       9.192410809424e+00       5.383304063218e-06 
       9.925736873929e+00       5.178017763282e-06 
       1.071756414427e+01       3.032180197904e-06 
       1.157255956364e+01       8.752781099779e-07 
       1.249576238137e+01       1.810692817653e-08 
       1.349261385375e+01       1.840303799768e-07 
       1.456898931416e+01       4.030628330994e-07 
       1.573123280165e+01       2.634401549617e-07 
       1.698619445202e+01       4.948924536902e-08 
       1.834127087176e+01       2.490465070568e-09 
       1.980444873285e+01       2.798866085701e-08 
       2.138435184532e+01       1.622149640645e-08 
       2.309029198506e+01       7.252333118059e-10 
       2.493232377636e+01       8.522555639002e-10 
       2.692130395282e+01       1.167832754868e-09 
       2.906895534573e+01       1.190460548966e-12 
       3.138793597714e+01       5.118277163983e-11 
       3.389191366484e+01       4.954435916714e-12 
       3.659564657905e+01       1.282944034839e-11 
       3.951507022538e+01       4.099286804287e-13 
       4.266739136701e+01       4.808549884017e-13 
       4.607118943941e+01       2.466569751362e-13 
       4.974652605557e+01       3.503280130283e-12 
       5.371506324689e+01       5.362444686879e-15 
       5.800019113685e+01       4.899160744976e-16 
       6.262716579983e+01       5.729135769609e-16 
       6.762325811764e+01       1.131437585003e-15 
       7.301791451110e+01       2.087674649803e-14 
       7.884293049406e+01       4.773204987251e-12 
       8.513263807261e+01       8.880633908586e-14 
       9.192410809424e+01       2.400389272812e-14 
       9.925736873929e+01       2.889934434040e-15 
       1.071756414427e+02       5.445426289494e-13 
       1.157255956364e+02       2.852133620254e-15 
       1.249576238137e+02       2.351241275767e-18 
       1.349261385375e+02       3.381076492285e-13 
